feed,title,long_url,short_url
ArXiv:stat,Causal Effect Estimation on Restricted Mean Survival Time in Case-Cohort Studies via a Matching Design,https://arxiv.org/abs/2605.05399,
ArXiv:stat,Causal Inference of Blood Pressure Reduction and Coronary Heart Disease Risk in the Framingham Study,https://arxiv.org/abs/2605.05666,
ArXiv:stat,Estimation of treatment effects in presence of differential use of post-randomization concomitant medication with time-to-event outcomes,https://arxiv.org/abs/2605.05859,
ArXiv:stat,"Joint modelling of time-dependent biomarker variability and time-to-event outcomes, a two-step approach",https://arxiv.org/abs/2605.05923,
ArXiv:stat,Correcting heterogeneous diagnostic bias when developing clinical prediction models using causal hidden Markov models,https://arxiv.org/abs/2605.06059,
ArXiv:stat,Scalable model selection for count time series with structural breaks: application to solid-organ transplantation during and after COVID-19 in the USA and Italy,https://arxiv.org/abs/2605.06168,
ArXiv:stat,Bayesian Fractional Polynomials for Optimal Dosage Estimation with Fish Nutrition Applications,https://arxiv.org/abs/2605.06237,
ArXiv:stat,Neural-Actuarial Longevity Forecasting: Anchoring LSTMs for Explainable Risk Management,https://arxiv.org/abs/2605.06438,
ArXiv:stat,DARTS: Targeting Prognostic Covariates in Budget-Constrained Sequential Experiments,https://arxiv.org/abs/2605.06608,
ArXiv:stat,"The Structural Origin of Attention Sink: Variance Discrepancy, Super Neurons, and Dimension Disparity",https://arxiv.org/abs/2605.06611,
