feed,title,long_url,short_url
RS,Convolutional neural network using magnetic resonance brain imaging to predict outcome from tuberculosis meningitis,https://www.researchsquare.com/article/rs-3890824/latest,https://da.gd/oiR25R
RS,Smartphone Use in the Management of Neurological Emergencies: A Simulation-based Study,https://www.researchsquare.com/article/rs-3914951/latest,https://da.gd/svIdq
RS,An Ensemble Learning Model for Forecasting Water-pipe Leakage,https://www.researchsquare.com/article/rs-3892182/latest,https://da.gd/rnsHF
RS,A Semantic Retrieval Algorithm for Enterprise Archives Based on Bert-BiGRU-CRF-Harris Hawk Model,https://www.researchsquare.com/article/rs-3672480/latest,https://da.gd/UJGgH
RS,Design of LABVIEW-based UAV Online Monitoring and Security Situation Assessment System,https://www.researchsquare.com/article/rs-3887431/latest,https://da.gd/xDcPQ
RS,Combination of multiple omics and machine learning identifies diagnostic genes for ARDS and COVID-19,https://www.researchsquare.com/article/rs-3892523/latest,https://da.gd/TZS2A
RS,Medical cannabis use in Australia seven years after legalisation: findings from the online Cannabis as Medicine Survey 2022 (CAMS-22),https://www.researchsquare.com/article/rs-3912730/latest,https://da.gd/HmRk8R
RS,Pure rotation in the temporomandibular joint during jaw opening? A digital motion analysis,https://www.researchsquare.com/article/rs-3913755/latest,https://da.gd/AeUc6P
RS,Evaluation of Maternal Patient Experience Through Natural Language Processing Techniques: The Case of Twitter Data in The United States During COVID-19,https://www.researchsquare.com/article/rs-3881957/latest,https://da.gd/whLp
RS,Spatial Temperature Prediction - A Machine Learning and GIS Perspective,https://www.researchsquare.com/article/rs-3909653/latest,https://da.gd/TOcdzp
RS,A bioinspired tactile scanner for computer haptics,https://www.researchsquare.com/article/rs-3863292/latest,https://da.gd/7MyvL
RS,A Block Cipher Recognition Scheme Based on Deep Learning Transformer Algorithm,https://www.researchsquare.com/article/rs-3920602/latest,https://da.gd/qoba6O
RS,A Fault-tolerant Scheduling Strategy through Proactive and Clustering Techniques for Scientific Workflows in Cloud Computing,https://www.researchsquare.com/article/rs-3828970/latest,https://da.gd/NCNc2
RS,A Study on Stock Forecasting Using Deep Learning and Statistical Models,https://www.researchsquare.com/article/rs-3918203/latest,https://da.gd/vkEYiq
RS,Multi-Stain Multi-Level Convolutional Network for Multi-Tissue breast cancer image segmentation,https://www.researchsquare.com/article/rs-3908756/latest,https://da.gd/u0w1Vf
