feed,title,long_url,short_url
GN:T:AI,Alphabet to buy Wiz for $32 billion in its biggest deal to boost cloud security - Reuters,https://news.google.com/rss/articles/CBMivwFBVV95cUxNM25aNThyZjdWcXd1UmQ0RUdQSllQWTZid1J6TzhwaEUxblVtWnJCVGM4M0h6SnhONWs5RE5RQmdLUW5YdFE5ZUthT1VZVk1iNkZJV1hmbUdYa1YwN2hiWlNnZ3lQWTMweWI3bk5TWXFwMTVOX1d2UjZ4a2RMMnlIcEdiSEEtQ0d4VkZ1U1RYYWgweHRsN1VVSmhvQldyV1BscHNXMGphdndLQ3JmR1ZuSTVQZXVVQXVRSEkxbXYxVQ?oc=5,https://da.gd/AEdCRE
GN:T:AI,"Overwatch Expands Cybersecurity Innovation with AI-Driven Hyper-Automation, Delivering Unfair Advantage to MSPs - Yahoo Finance",https://news.google.com/rss/articles/CBMilgFBVV95cUxOS0c3Sy1TbjdvM3dhSWphQWZZOEJDVllnWDlpWFdBZC1pVXZfS3lBVVhQY21vOHZ4Z0V5XzRMeEJMUmo0YXpYUmpnZjVmUmdfTnlhUl9WN04yeUNhWkFDRklENEpNUTV4azlDdUpQRmdLaWVtQkJVeUlsNzFkRFhxOVZNT1BGNXdBMjlEMXUyR05DMEdGcVE?oc=5,https://da.gd/DMWdP
GN:T:AI,"Possession of AI-generated child sexual abuse imagery may be protected by First Amendment in some cases, judge rules - NBC News",https://news.google.com/rss/articles/CBMipAFBVV95cUxNdmJnQVpXY0pqbWhfSlRXSGJNQlFRUUt0UXNHLVBqbF9DbFhOZ3ZWdF9MQ3Z6MXg4Si1EQUE0X2ZtZDZBNi1JdVNuTnQyWnA5dDVEaFI1ZDBIRW0tblc5NXNxa3l5NkFIMGZkcHBMY0tRMTNjX0JiZ3JLdk9nN2JpT1EwbjFxaGFwYlBJc3NaelFfelRfdmhzbV83R3RZWGtBbXJaMdIBVkFVX3lxTFBhZDVZbEpnMVI0XzdaNWZjdE9iUmQ1dTZiWU1zaVc2bGJxa1ZqS3cxRnE2MllYUFFHbzR4d2FnUnhWc01lVVNQMXkyaUNfbS1kaWNDUTFR?oc=5,https://da.gd/jVmSm
GN:T:AI,Google plans to release new ‘open’ AI models for drug discovery - TechCrunch,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNktVOHVkVFdZSmlGOW04SHZkNzRQN1YzVkEtMmtxUldHVzExem9xUHBxZWx1Y0RQTjBzXzBDampHRHQ0R19rNkRMSEdUVDcyYWxLYzg1QklWREpiVE1JbG1idDBzZ2xxU0hQRkdTcEl1b0NLclQtZkp0dFRjb1dVT0tCODFLdGtnUnY4Ym84T18xMThqeTB1d3k5ck0?oc=5,https://da.gd/hFzw1
GN:T:AI,AI Software Stock BigBear.ai Tumbles After Accounting Restatement - Barron's,https://news.google.com/rss/articles/CBMieEFVX3lxTE5wQlZQMHBBWEw4UVhtanl2eUd4WG5YVVlFSzFlc2hBYnpiWVl5eEp6ZjBoR05LQ0VralJYcno4Q2xjbVExUHloUkx2bk5HMWUzN0IyMWJaSVo0ajNmdG1UOVFOMVdiV2c4RjVWbnVtNFN1NWJMbHRiUQ?oc=5,https://da.gd/ozAW
GN:T:AI,Perplexity dunks on Google’s ‘glue on pizza’ AI fail in new ad - The Verge,https://news.google.com/rss/articles/CBMifkFVX3lxTFA4bkFkMWc3Nll6TGY1VDR4M242d3E1cXN2Zml3c0FvODNJTk5wcVJreXJIR0ozUVJXODg3WDk3Sno4cDc3VGFmNG9JVEhHWVcwRThXQzRMWFlZeG15TlZaY0NpNnoxRFdtTnFLZnNEYUxpN2xlSkNqUThmUm01QQ?oc=5,https://da.gd/XJLUqX
GN:T:AI,Perplexity’s Podcast Ads Leave No Escape From AI - Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxOY04tNmpMWDJYUS1SVlZiaTNVdnhJeE9ZTzFpdUI5M21iZ194NEpGdGZPc3YtUTE1RDlfTzhQRjk4M2prQU1QSmlOWmhtRFJZOUlDOGxkMnpIbjc1WnV5X1BZcEJ1NHJpZVVPMTlRZ3ZESDNKSmxqN0hYUjUzUkFaXy14LXprejFLMGp6anFxUUdfODFCSUhpZlFJeFZscE1VaHg4RXhuYmQ1NTZva3c3bA?oc=5,https://da.gd/UfxG9F
GN:T:AI,The most innovative companies in artificial intelligence for 2025 - Fast Company,https://news.google.com/rss/articles/CBMilgFBVV95cUxNYVduV0RCaWpZNHNMWHNxLUYzMVplb0Nyb0xRaXFYNldhSDVEOXZCdHNWbVQ0eHZMckg2amtXbFFfTWpXOUJ5Y3J0ajlVZlM4c1JhUXZITENnOXV0a3hKMWc5TWJwVEFPYXdiVXMtNW9BVFhlX2hoNUNaMWhuMnhZV1dfNVdKeTBGN1c1Zi1jM3lrWGdUSXc?oc=5,https://da.gd/FCN00
GN:T:AI,Apple Could Stay in Penalty Box on AI Delays - The Wall Street Journal,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdk12cGw0Q1c2NTBJV25ILWw4anl3RFh6UWFhTDFXa1hySnNwdlJLZml6cW1nQzk3WnB5Z3RKNW05VjdsTndlaGVXcXZxWGs2VV9KTjhOWkE0dUNyVWdfcF9WYjlEZGM2WHBYT1F3c3M3WTNWY2dLR2l0LW52eGFpRER0TzVhMmYz?oc=5,https://da.gd/DACn5E
GN:T:AI,Nasdaq Correction: 3 Artificial Intelligence (AI) Stocks That Could Make You a Millionaire - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTEM1Q2NCZW1kcUFrRTRaVmNNem1yWGk5YXBBREotaXlfRkFXSVJZRkFzTFNlVTZYU2NrRHdtaHpURS05eTJlMkhFd1BLa3pFa29EMGotc05jajI0RFB1MmxkYllJWUJlOHJhZW1HaXJRc0trMU1TczJkTUVZMTdJM1oyemVMaGxkRGVyeXVMaFo4ekJ1NEtWNA?oc=5,https://da.gd/UuMeMm
