feed,title,long_url,short_url
LitCovid,"Letter to the Editor Regarding ""Colchicine Against SARS-CoV-2 Infection: What is the Evidence?""",https://pubmed.ncbi.nlm.nih.gov/35699847,
LitCovid,Simulation changing the face of healthcare improvement: a silver lining from the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/35699922,
LitCovid,COVID-19 Treatments for Nonhospitalized Patients,https://pubmed.ncbi.nlm.nih.gov/35699709,
LitCovid,COVID-19 Treatments for Nonhospitalized Patients,https://pubmed.ncbi.nlm.nih.gov/35699710,
LitCovid,COVID-19 Treatments for Nonhospitalized Patients-Reply,https://pubmed.ncbi.nlm.nih.gov/35699707,
LitCovid,"ACE2, a drug target for COVID-19 treatment?",https://pubmed.ncbi.nlm.nih.gov/35699908,
LitCovid,Urine Test Detects SARS-CoV-2 Antibodies,https://pubmed.ncbi.nlm.nih.gov/35699720,
LitCovid,Blood transfusion needs in COVID-19 patients: An observational prospective unicentric study,https://pubmed.ncbi.nlm.nih.gov/35698763,
LitCovid,Emergency intubation in COVID-19 positive patients: comparison of pandemic surges at a UK center,https://pubmed.ncbi.nlm.nih.gov/35698766,
LitCovid,Tele-medicine and improvement of mental health problems in COVID-19 pandemic: A systematic review,https://pubmed.ncbi.nlm.nih.gov/35700080,
LitCovid,Suicide risk among undergraduate students in Brazil in the periods before and during the COVID-19 pandemic: Results of the SABES-Grad national survey,https://pubmed.ncbi.nlm.nih.gov/35698864,
LitCovid,A qualitative assessment of patient satisfaction with remote dermatology consultations utilised during the UK's first wave of the Covid-19 pandemic in a single secondary care Dermatology department,https://pubmed.ncbi.nlm.nih.gov/35700115,
LitCovid,"Teleradiology in India during the COVID-19 pandemic: Merits, pitfalls and a Future Perspective",https://pubmed.ncbi.nlm.nih.gov/35699565,
LitCovid,Remote clinical research operations during COVID-19: lessons learned and recommendations,https://pubmed.ncbi.nlm.nih.gov/35700011,
LitCovid,Optimal Social Distancing Policy for COVID-19 Control in Korea: A Model-Based Analysis,https://pubmed.ncbi.nlm.nih.gov/35698839,
LitCovid,Letter to the Editor: Seroprevalence of SARS-CoV-2 antibodies among first-trimester pregnant women during the second wave of the pandemic in India,https://pubmed.ncbi.nlm.nih.gov/35698856,
LitCovid,The importance of management in promoting hospital staff mental well-being during the COVID-19 pandemic - A study,https://pubmed.ncbi.nlm.nih.gov/35698438,
LitCovid,COVID-19 news and the US equity market interactions: An inspection through econometric and machine learning lens,https://pubmed.ncbi.nlm.nih.gov/35698596,
LitCovid,Eosinophilic pustular folliculitis developed at the site of COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35699624,
LitCovid,Vacunacion por COVID-19,https://pubmed.ncbi.nlm.nih.gov/35700457,
LitCovid,Impact of the COVID-19 pandemic on healthcare resource utilization across selected disease areas in the USA,https://pubmed.ncbi.nlm.nih.gov/35699096,
LitCovid,"Opioids, benzodiazepines, and COVID-19: A recipe for risk",https://pubmed.ncbi.nlm.nih.gov/35700321,
LitCovid,"Comparison of trace element (selenium, iron), electrolyte (calcium, sodium), and physical activity levels in COVID-19 patients before and after the treatment",https://pubmed.ncbi.nlm.nih.gov/35700624,
LitCovid,"Preface to the special issue ""Complex dynamics of COVID-19: modeling, prediction and control (part II)""",https://pubmed.ncbi.nlm.nih.gov/35698477,
LitCovid,A rapid and cost-effective diagnostic algorithm for the detection of SARS-CoV-2 infection in the emergency area by combining highly sensitive antigenic test and RT-PCR,https://pubmed.ncbi.nlm.nih.gov/35700658,
LitCovid,Racial and ethnic differences in COVID-19 outcomes: a call to action,https://pubmed.ncbi.nlm.nih.gov/35698724,
LitCovid,"A Commentary on ""Non-technical skills in surgery during the COVID-19 pandemic: An observational study"" (Int J Surg 2022;98:106210)",https://pubmed.ncbi.nlm.nih.gov/35700960,
LitCovid,Response to COVID-19 booster vaccinations in seronegative people with multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/35700625,
LitCovid,Delivering care with competence on the Covid-19 frontline,https://pubmed.ncbi.nlm.nih.gov/35699303,
LitCovid,"Update on COVID-19 Therapeutics for Solid Organ Transplant Recipients, Including the Omicron Surge",https://pubmed.ncbi.nlm.nih.gov/35700481,
LitCovid,"COVID-19 Knowledge, Attitudes, and Preventive Measures of University Students in Bahrain",https://pubmed.ncbi.nlm.nih.gov/35700030,
LitCovid,Response: Seroprevalence of SARS-CoV-2 antibodies among first-trimester pregnant women during the second wave of the pandemic in India,https://pubmed.ncbi.nlm.nih.gov/35698851,
LitCovid,COVID-19 convalescent plasma from Norwegian blood donors,https://pubmed.ncbi.nlm.nih.gov/35699539,
LitCovid,"Emergency Nurses' Attitudes, Perceptions about Personal Protective Equipment and Willingness to Care for COVID-19 Patients: A Descriptive, Cross-Sectional Study",https://pubmed.ncbi.nlm.nih.gov/35700177,
LitCovid,Acute encephalitis after COVID-19 vaccination: A case report and literature review,https://pubmed.ncbi.nlm.nih.gov/35700455,
LitCovid,Large scale clinical trials: lessons from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35701071,
LitCovid,Centralized COVID-19 Contact Tracing in a Home-Rule State,https://pubmed.ncbi.nlm.nih.gov/35699392,
LitCovid,Six cases of pityriasis rosea following SARS-CoV-2 vaccination with BNT162b2,https://pubmed.ncbi.nlm.nih.gov/35698860,
LitCovid,Double Trouble: A Case of Two Simultaneous Thrombotic Events in a Patient With COVID-19,https://pubmed.ncbi.nlm.nih.gov/35698677,
LitCovid,A cross-sectional study on COVID-19-related changes in self-medication with antibiotics,https://pubmed.ncbi.nlm.nih.gov/35700193,
LitCovid,Training Military Psychiatrists to Adapt and Overcome: How COVID-19 Highlighted the Unique Flexibility of Military Psychiatry in Training and in the Fleet,https://pubmed.ncbi.nlm.nih.gov/35699916,
LitCovid,Understanding the needs of healthcare workers in Singapore during the COVID-19 outbreak: A qualitative analysis,https://pubmed.ncbi.nlm.nih.gov/35700928,
LitCovid,How Did Patients Living With Immune-Mediated Rheumatic Diseases Face the Beginning of the COVID-19 Pandemic in Brazil? Results of the COnVIDa Study,https://pubmed.ncbi.nlm.nih.gov/35699528,
LitCovid,Promoting Safety and Connection During COVID-19: Tiny Homes as an Innovative Response to Homelessness in the USA,https://pubmed.ncbi.nlm.nih.gov/35698629,
LitCovid,Sociopolitical and psychological correlates of COVID-19 vaccine hesitancy in the United States during summer 2021,https://pubmed.ncbi.nlm.nih.gov/35700550,
LitCovid,Covid-MANet: Multi-task attention network for explainable diagnosis and severity assessment of COVID-19 from CXR images,https://pubmed.ncbi.nlm.nih.gov/35698723,
LitCovid,"Halting COVID-19 Requires Collective, Decentralized, and Community-Led Responses",https://pubmed.ncbi.nlm.nih.gov/35698567,
LitCovid,"Systematic review of changed smoking behaviour, smoking cessation and psychological states of smokers according to cigarette type during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35701057,
LitCovid,A surge of pediatric hepatitis: Why SARS-CoV-2 should be considered guilty until proven innocent,https://pubmed.ncbi.nlm.nih.gov/35698650,
LitCovid,Severity and mortality of COVID-19 among people with disabilities: protocol for a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35701069,
LitCovid,Cancer vaccines,https://pubmed.ncbi.nlm.nih.gov/35700704,
LitCovid,Immunogenicity of COVID-19 Vaccination in Patients With End-Stage Renal Disease Undergoing Maintenance Hemodialysis: The Efficacy of a Mix-and-Match Strategy,https://pubmed.ncbi.nlm.nih.gov/35698835,
LitCovid,Impact of the COVID-19 pandemic on the volume of chronic suppurative otitis media surgeries: A cohort retrospective study,https://pubmed.ncbi.nlm.nih.gov/35698647,
LitCovid,Impacts of severity of Covid-19 infection on the morbidity and mortality of surgical patients,https://pubmed.ncbi.nlm.nih.gov/35698648,
LitCovid,Visiting parents in times of COVID-19: The impact of parent-adult child contacts on the psychological health of the elderly,https://pubmed.ncbi.nlm.nih.gov/35700656,
LitCovid,"Experiences With a Postpartum mHealth Intervention During the COVID-19 Pandemic: Key Informant Interviews Among Patients, Health Care Providers, and Stakeholders",https://pubmed.ncbi.nlm.nih.gov/35699998,
LitCovid,"A National Survey of U.S. Adolescent Sleep Duration, Timing, and Social Jetlag During the COVID-19 Pandemic.",https://pubmed.ncbi.nlm.nih.gov/35699363,
LitCovid,Analysis of the Spiritual Orientations and the Hopelessness Levels of the Patients Diagnosed with COVID-19: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/35699636,
LitCovid,Geographical distribution of cystic fibrosis carriers as population genetic determinant of COVID-19 spread and fatality in 37 countries,https://pubmed.ncbi.nlm.nih.gov/35700866,
LitCovid,Lived experiences of Asian Canadians encountering discrimination during the COVID-19 pandemic: a qualitative interview study,https://pubmed.ncbi.nlm.nih.gov/35700997,
LitCovid,Prospective assessment of stress and health concerns of radiation oncology staff during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35698627,
LitCovid,"Sarcopenia as potential biological substrate of long COVID-19 syndrome: prevalence, clinical features, and risk factors",https://pubmed.ncbi.nlm.nih.gov/35698920,
LitCovid,"Clinical Characteristics and Outcomes of Patients Hospitalized with COVID-19 at Case Hospital, Uganda",https://pubmed.ncbi.nlm.nih.gov/35698593,
LitCovid,Secondary Stabbing Headache Associated with COVID-19: a Case Report,https://pubmed.ncbi.nlm.nih.gov/35698479,
LitCovid,Impact of the COVID-19 pandemic on the timing of dental care in elderly peruvians,https://pubmed.ncbi.nlm.nih.gov/35700537,
LitCovid,Burnout Among University Students During Distance Learning Period due to the COVID-19 Pandemic: A Cross Sectional Study at the University of Jordan,https://pubmed.ncbi.nlm.nih.gov/35699147,
LitCovid,Impact of family visit restrictions due to COVID-19 policy on patient outcomes: A cohort study,https://pubmed.ncbi.nlm.nih.gov/35699245,
LitCovid,Anemia aplasica asociada a hepatitis durante la pandemia por SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35700459,
LitCovid,Lessons learned after one year of COVID-19 from a urologist and radiotherapist view: A German survey on prostate cancer diagnosis and treatment,https://pubmed.ncbi.nlm.nih.gov/35700180,
LitCovid,The Perception of Nursing Leaders toward Communication and Relationship Management Competencies in Using Digital Platforms during COVID-19 in Qatar: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/35700226,
LitCovid,Psychological distress and resilience among italian healthcare workers of geriatric services during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35700680,
LitCovid,"Metal complexes of thiosemicarbazones derived by 2-quinolones with Cu(I), Cu(II) and Ni(II); Identification by NMR, IR, ESI mass spectra and in silico approach as potential tools against SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/35698532,
LitCovid,Learning lessons about lesson-learning: Covid complexity,https://pubmed.ncbi.nlm.nih.gov/35698814,
LitCovid,Mediating Effect of Public Service Motivation and Resilience on the Association Between Work-Related Stress and Work Engagement of Public Workers in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35700974,
LitCovid,Critical care tele-pharmacy services during COVID-19 pandemic: A qualitative exploration of healthcare practitioners' perceptions,https://pubmed.ncbi.nlm.nih.gov/35699243,
LitCovid,A transfer learning based deep learning model to diagnose covid-19 CT scan images,https://pubmed.ncbi.nlm.nih.gov/35698586,
LitCovid,Ethical implications of online healthcare data sharing in the Indian context,https://pubmed.ncbi.nlm.nih.gov/35699279,
LitCovid,Drug reaction with eosinophilia and systemic symptoms in patients hospitalized with Coronavirus Disease 2019: A case series from a large United States healthcare system,https://pubmed.ncbi.nlm.nih.gov/35700153,
LitCovid,Hemophagocytic lymphohistiocytosis diagnosed by bone marrow trephine biopsy in living post-COVID-19 patients: case report and mini-review,https://pubmed.ncbi.nlm.nih.gov/35699822,
LitCovid,Paediatric hospital admissions for psychiatric and psychosocial reasons during the first year of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35699100,
LitCovid,"Flexibility, adaptation, and roles of patient navigators in oncology during COVID-19",https://pubmed.ncbi.nlm.nih.gov/35699607,
LitCovid,Association of Statins for Primary Prevention of Cardiovascular Diseases With Hospitalization for COVID-19: A Nationwide Matched Population-Based Cohort Study,https://pubmed.ncbi.nlm.nih.gov/35699173,
LitCovid,Evaluation of Diagnostic Strategies for Identifying SARS-CoV-2 Infection in Clinical Practice: a Systematic Review and Compliance with the Standards for Reporting Diagnostic Accuracy Studies Guideline (STARD),https://pubmed.ncbi.nlm.nih.gov/35699441,
LitCovid,COVID-19 disease in professional football players: symptoms and impact on pulmonary function and metabolic power during matches,https://pubmed.ncbi.nlm.nih.gov/35699134,
LitCovid,Thoughts of suicide or self-harm among healthcare workers during the COVID-19 pandemic: qualitative analysis of open-ended survey responses,https://pubmed.ncbi.nlm.nih.gov/35699151,
LitCovid,Evaluation of a laboratory-based high-throughput SARS-CoV-2 antigen assay,https://pubmed.ncbi.nlm.nih.gov/35700973,
LitCovid,Excess Google Searches for Child Abuse and Intimate Partner Violence During the COVID-19 Pandemic: Infoveillance Approach,https://pubmed.ncbi.nlm.nih.gov/35700024,
LitCovid,Perivaccination Antimetabolite Hold and Third Dose of SARS-CoV-2 Vaccine in Lung Transplant Recipients: Preliminary Report,https://pubmed.ncbi.nlm.nih.gov/35698264,
LitCovid,E-Learning Satisfaction and Barriers in Unprepared and Resource-Limited Systems During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35698676,
LitCovid,Green FinTech: sustainability of Bitcoin,https://pubmed.ncbi.nlm.nih.gov/35698578,
LitCovid,A potential rise of breast cancer risk in the UAE post-COVID-19 lockdown: A call for action,https://pubmed.ncbi.nlm.nih.gov/35698649,
LitCovid,Impact of COVID-19 Pandemic on Sleep of Undergraduate Students: A Systematic Literature Review,https://pubmed.ncbi.nlm.nih.gov/35699687,
LitCovid,Transitioning to Online Teaching During the Pandemic Period: The Role of Innovation and Psychological Characteristics,https://pubmed.ncbi.nlm.nih.gov/35698463,
LitCovid,Patient Characteristics Associated with Conversion from Negative to Positive SARS-CoV2 PCR Test Results: Implications for Clinical False-Negativity from a Single-Center: A Case-Control Study,https://pubmed.ncbi.nlm.nih.gov/35698816,
LitCovid,SARS-CoV-2 couples evasion of inflammatory response to activated nucleotide synthesis,https://pubmed.ncbi.nlm.nih.gov/35700355,
