feed,title,long_url,short_url
APIchanges,AWS CloudFormation - 3 new methods,https://awsapichanges.info/archive/changes/5959d6-cloudformation.html,https://da.gd/v7Yna
APIchanges,FinSpace User Environment Management service - 26 new 3 updated methods,https://awsapichanges.info/archive/changes/5959d6-finspace.html,https://da.gd/lGu1h
APIchanges,Amazon Fraud Detector - 3 updated methods,https://awsapichanges.info/archive/changes/5959d6-frauddetector.html,https://da.gd/9Gyjs6
APIchanges,Amazon Keyspaces - 3 updated methods,https://awsapichanges.info/archive/changes/5959d6-cassandra.html,https://da.gd/KQcKM
APIchanges,AWS Key Management Service - 1 updated methods,https://awsapichanges.info/archive/changes/5959d6-kms.html,https://da.gd/wbLzB
APIchanges,AWS Lambda - 13 updated methods,https://awsapichanges.info/archive/changes/5959d6-lambda.html,https://da.gd/x7tug1
APIchanges,AmazonMWAA - 1 updated methods,https://awsapichanges.info/archive/changes/5959d6-airflow.html,https://da.gd/W7aq
APIchanges,Amazon Athena - 1 new methods,https://awsapichanges.info/archive/changes/372fd4-athena.html,https://da.gd/mBYfuU
APIchanges,AWS CloudTrail - 2 new 5 updated methods,https://awsapichanges.info/archive/changes/372fd4-cloudtrail.html,https://da.gd/MiSk2b
APIchanges,Amazon SageMaker Service - 4 updated methods,https://awsapichanges.info/archive/changes/372fd4-api.sagemaker.html,https://da.gd/4uex
APIchanges,AWS WAFV2 - 2 new methods,https://awsapichanges.info/archive/changes/372fd4-wafv2.html,https://da.gd/98m5F
