feed,title,long_url,short_url
PubMed,[J Clin Hypertens (Greenwich)] Influence of blood pressure control and application of renin-angiotensin-aldosterone system inhibitors on the outcomes in COVID-19 patients with hypertension,https://pubmed.ncbi.nlm.nih.gov/33006442,
PubMed,[ESC Heart Fail] Risk factors for myocardial injury in patients with coronavirus disease 2019 in China,https://pubmed.ncbi.nlm.nih.gov/33006440,
PubMed,"[Clin Teach] Education during COVID-19: Ready, headset, go!",https://pubmed.ncbi.nlm.nih.gov/33006439,
PubMed,[Intern Med J] Evaluation of the effect of COVID-19 pandemic on anxiety severity of physicians working in the internal medicine department of a tertiary care hospital: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/33006419,
PubMed,[J Med Virol] The outcome of COVID-19 in patients with hematological malignancy,https://pubmed.ncbi.nlm.nih.gov/33006409,
PubMed,[J Med Virol] Peripheral biomarkers' panel for severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33006404,
PubMed,[Int J Cancer] COVID-19 and the risk to cancer patients in China,https://pubmed.ncbi.nlm.nih.gov/33006391,
PubMed,[J Breath Res] Exposure to cough aerosols and development of pulmonary COVID-19,https://pubmed.ncbi.nlm.nih.gov/33006317,
PubMed,[Euro Surveill] SARS-CoV-2 samples may escape detection because of a single point mutation in the N gene,https://pubmed.ncbi.nlm.nih.gov/33006300,
PubMed,[J Proteome Res] A Novel Strategy for the Development of Vaccines for SARS-CoV-2 (COVID-19) and Other Viruses Using AI and Viral Shell Disorder,https://pubmed.ncbi.nlm.nih.gov/33006287,
