feed,title,long_url,short_url
ArXiv,Learning to Lead Themselves: Agentic AI in MAS using MARL,https://arxiv.org/abs/2510.00022,
ArXiv,Intelligent 5S Audit: Application of Artificial Intelligence for Continuous Improvement in the Automotive Industry,https://arxiv.org/abs/2510.00067,
ArXiv,NeurIPS should lead scientific consensus on AI policy,https://arxiv.org/abs/2510.00075,
ArXiv,Adaptive and Resource-efficient Agentic AI Systems for Mobile and Embedded Devices: A Survey,https://arxiv.org/abs/2510.00078,
ArXiv,Towards a Framework for Supporting the Ethical and Regulatory Certification of AI Systems,https://arxiv.org/abs/2510.00084,
ArXiv,Stealing AI Model Weights Through Covert Communication Channels,https://arxiv.org/abs/2510.00151,
ArXiv,Drones that Think on their Feet: Sudden Landing Decisions with Embodied AI,https://arxiv.org/abs/2510.00167,
ArXiv,CHAI: Command Hijacking against embodied AI,https://arxiv.org/abs/2510.00181,
ArXiv,Lattica: A Decentralized Cross-NAT Communication Framework for Scalable AI Inference and Training,https://arxiv.org/abs/2510.00183,
ArXiv,Can AI agents understand spoken conversations about data visualizations in online meetings?,https://arxiv.org/abs/2510.00245,
ArXiv,Digital Domination: A Case for Republican Liberty in Artificial Intelligence,https://arxiv.org/abs/2510.00312,
ArXiv,When Hallucination Costs Millions: Benchmarking AI Agents in High-Stakes Adversarial Financial Markets,https://arxiv.org/abs/2510.00332,
ArXiv,Attribution Gradients: Incrementally Unfolding Citations for Critical Examination of Attributed AI Answers,https://arxiv.org/abs/2510.00361,
ArXiv,Semantic-Driven AI Agent Communications: Challenges and Solutions,https://arxiv.org/abs/2510.00381,
ArXiv,Automated Evaluation can Distinguish the Good and Bad AI Responses to Patient Questions about Hospitalization,https://arxiv.org/abs/2510.00436,
ArXiv,A Call to Action for a Secure-by-Design Generative AI Paradigm,https://arxiv.org/abs/2510.00451,
ArXiv,Cloud Investigation Automation Framework (CIAF): An AI-Driven Approach to Cloud Forensics,https://arxiv.org/abs/2510.00452,
ArXiv,Architectural Transformations and Emerging Verification Demands in AI-Enabled Cyber-Physical Systems,https://arxiv.org/abs/2510.00519,
ArXiv,PromptPilot: Improving Human-AI Collaboration Through LLM-Enhanced Prompt Engineering,https://arxiv.org/abs/2510.00555,
ArXiv,AI-Driven Self-Evolving Software: A Promising Path Toward Software Automation,https://arxiv.org/abs/2510.00591,
ArXiv,What Did I Learn? Operational Competence Assessment for AI-Based Trajectory Planners,https://arxiv.org/abs/2510.00619,
ArXiv,A Geometric Unification of Generative AI with Manifold-Probabilistic Projection Models,https://arxiv.org/abs/2510.00666,
ArXiv,"AI Where It Matters: Where, Why, and How Developers Want AI Support in Daily Work",https://arxiv.org/abs/2510.00762,
ArXiv,AI in data science education: experiences from the classroom,https://arxiv.org/abs/2510.00793,
ArXiv,Logical Consistency Between Disagreeing Experts and Its Role in AI Safety,https://arxiv.org/abs/2510.00821,
ArXiv,A Visual Diagnostics Framework for District Heating Data: Enhancing Data Quality for AI-Driven Heat Consumption Prediction,https://arxiv.org/abs/2510.00872,
ArXiv,AI-CNet3D: An Anatomically-Informed Cross-Attention Network with Multi-Task Consistency Fine-tuning for 3D Glaucoma Classification,https://arxiv.org/abs/2510.00882,
ArXiv,Span-level Detection of AI-generated Scientific Text via Contrastive Learning and Structural Calibration,https://arxiv.org/abs/2510.00890,
ArXiv,"""We are not Future-ready"": Understanding AI Privacy Risks and Existing Mitigation Strategies from the Perspective of AI Developers in Europe",https://arxiv.org/abs/2510.00909,
ArXiv,Integrating AI and Ensemble Forecasting: Explainable Materials Planning with Scorecards and Trend Insights for a Large-Scale Manufacturer,https://arxiv.org/abs/2510.01006,
ArXiv,GenIA-E2ETest: A Generative AI-Based Approach for End-to-End Test Automation,https://arxiv.org/abs/2510.01024,
ArXiv,Activation-Deactivation: A General Framework for Robust Post-hoc Explainable AI,https://arxiv.org/abs/2510.01038,
ArXiv,EditTrack: Detecting and Attributing AI-assisted Image Editing,https://arxiv.org/abs/2510.01173,
ArXiv,Deep Learning Approaches with Explainable AI for Differentiating Alzheimer Disease and Mild Cognitive Impairment,https://arxiv.org/abs/2510.00048,
ArXiv,AI-Based Stroke Rehabilitation Domiciliary Assessment System with ST_GCN Attention,https://arxiv.org/abs/2510.00049,
ArXiv,Survey of AI-Powered Approaches for Osteoporosis Diagnosis in Medical Imaging,https://arxiv.org/abs/2510.00061,
ArXiv,"Board Gender Diversity and Carbon Emissions Performance: Insights from Panel Regressions, Machine Learning and Explainable AI",https://arxiv.org/abs/2510.00244,
ArXiv,Data driven approaches in nanophotonics: A review of AI-enabled metadevices,https://arxiv.org/abs/2510.00283,
ArXiv,Sim2Field: End-to-End Development of AI RANs for 6G,https://arxiv.org/abs/2509.23528,
