feed,title,long_url,short_url
ArXiv,Dialogical Reasoning Across AI Architectures: A Multi-Model Framework for Testing AI Alignment Strategies,https://arxiv.org/abs/2601.20604,
ArXiv,DABench-LLM: Standardized and In-Depth Benchmarking of Post-Moore Dataflow AI Accelerators for LLMs,https://arxiv.org/abs/2601.19904,
ArXiv,"Table-BiEval: A Self-Supervised, Dual-Track Framework for Decoupling Structure and Content in LLM Evaluation",https://arxiv.org/abs/2601.19923,
ArXiv,LTS-VoiceAgent: A Listen-Think-Speak Framework for Efficient Streaming Voice Interaction via Semantic Triggering and Incremental Reasoning,https://arxiv.org/abs/2601.19952,
ArXiv,Taxonomy of the Retrieval System Framework: Pitfalls and Paradigms,https://arxiv.org/abs/2601.20131,
ArXiv,ProFlow: Zero-Shot Physics-Consistent Sampling via Proximal Flow Guidance,https://arxiv.org/abs/2601.20227,
ArXiv,Cheap2Rich: A Multi-Fidelity Framework for Data Assimilation and System Identification of Multiscale Physics -- Rotating Detonation Engines,https://arxiv.org/abs/2601.20295,
ArXiv,Decoupling Perception and Calibration: Label-Efficient Image Quality Assessment Framework,https://arxiv.org/abs/2601.20689,
ArXiv,HESTIA: A Hessian-Guided Differentiable Quantization-Aware Training Framework for Extremely Low-Bit LLMs,https://arxiv.org/abs/2601.20745,
ArXiv,A New Dataset and Framework for Robust Road Surface Classification via Camera-IMU Fusion,https://arxiv.org/abs/2601.20847,
ArXiv,Post-Training Fairness Control: A Single-Train Framework for Dynamic Fairness in Recommendation,https://arxiv.org/abs/2601.20848,
ArXiv,SimBench: A Framework for Evaluating and Diagnosing LLM-Based Digital-Twin Generation for Multi-Physics Simulation,https://arxiv.org/abs/2408.11987,
ArXiv,Domain Expansion: A Latent Space Construction Framework for Multi-Task Learning,https://arxiv.org/abs/2601.20069,
ArXiv,A Learning-based Framework for Spatial Impulse Response Compensation in 3D Photoacoustic Computed Tomography,https://arxiv.org/abs/2601.20291,
ArXiv,ScatterFusion: A Hierarchical Scattering Transform Framework for Enhanced Time Series Forecasting,https://arxiv.org/abs/2601.20401,
ArXiv,TimeCatcher: A Variational Framework for Volatility-Aware Forecasting of Non-Stationary Time Series,https://arxiv.org/abs/2601.20448,
ArXiv,An explainable framework for the relationship between dementia and glucose metabolism patterns,https://arxiv.org/abs/2601.20480,
ArXiv,Graph-Structured Deep Learning Framework for Multi-task Contention Identification with High-dimensional Metrics,https://arxiv.org/abs/2601.20389,
