feed,title,long_url,short_url
LitCovid,Clarifying the evidence on SARS-CoV-2 antigen rapid tests in public health responses to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33609444,
LitCovid,A double edged-sword - The Complement System during SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33609539,
LitCovid,Recommendations for the management of breast cancer patients during the COVID-19 pandemic from the Japan Breast Cancer Society,https://pubmed.ncbi.nlm.nih.gov/33609229,
LitCovid,Developing new drugs that activate the protective arm of the renin angiotensin system as a potential treatment for respiratory failure in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33609783,
LitCovid,Inflammation control and improvement of cognitive function in COVID-19 infections: is there a role for kynurenine 3-monooxygenase inhibition?,https://pubmed.ncbi.nlm.nih.gov/33609782,
LitCovid,The pro-inflammatory cytokines in COVID-19 pathogenesis: What goes wrong?,https://pubmed.ncbi.nlm.nih.gov/33609650,
LitCovid,Can we do for other essential medicines what we are doing for the COVID-19 vaccine?,https://pubmed.ncbi.nlm.nih.gov/33608320,
LitCovid,Transitioning trainees from the Operating Room to the COVID-19 intensive care Unit in New York - Correspondence,https://pubmed.ncbi.nlm.nih.gov/33609754,
LitCovid,Heart transplantation in the UK during the first wave of the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33608916,
LitCovid,Notes from afar: reflections from two Australian intensivists in Sweden during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33608964,
LitCovid,Repurposing of thalidomide and its derivatives for the treatment of SARS-coV-2 infections: Hints on molecular action,https://pubmed.ncbi.nlm.nih.gov/33609410,
LitCovid,Lopinavir/ritonavir: Repurposing an old drug for HIV infection in COVID-19 treatment,https://pubmed.ncbi.nlm.nih.gov/33608241,
LitCovid,Immunological subpopulations within critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33609517,
LitCovid,Covid-19: Hancock's failure to publish contracts was unlawful,https://pubmed.ncbi.nlm.nih.gov/33608255,
LitCovid,Covid-19 in Africa,https://pubmed.ncbi.nlm.nih.gov/33608322,
LitCovid,Medical Students' Motivations to Help Older Adults during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33609400,
LitCovid,Type I and III IFN-mediated antiviral actions counteracted by SARS-CoV-2 proteins and host inherited factors,https://pubmed.ncbi.nlm.nih.gov/33608189,
LitCovid,The laryngectomee guide for COVID-19 is now available in Portuguese,https://pubmed.ncbi.nlm.nih.gov/33608242,
LitCovid,The dynamics of patient visits to traditional Chinese medicine during the 2019 coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/33607989,
LitCovid,What does 95% COVID-19 vaccine efficacy really mean?,https://pubmed.ncbi.nlm.nih.gov/33609458,
LitCovid,Prophylactic anticoagulation for patients in hospital with covid-19,https://pubmed.ncbi.nlm.nih.gov/33608304,
LitCovid,Tuberculosis preventive therapy for children and adolescents: an emergency response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33609490,
LitCovid,Management of regional bone bank during declaration of a state of emergency concerning the COVID-19 in Japan,https://pubmed.ncbi.nlm.nih.gov/33609220,
