feed,title,long_url,short_url
ArXiv:Data,XGBoost energy consumption prediction based on multi-system data HVAC,https://arxiv.org/abs/2105.09945v1,
ArXiv:Data,Data-driven discovery of interpretable causal relations for deep learning material laws with uncertainty propagation,https://arxiv.org/abs/2105.09980v1,
ArXiv:Data,Data Curation and Quality Assurance for Machine Learning-based Cyber Intrusion Detection,https://arxiv.org/abs/2105.10041v1,
ArXiv:Data,Data-Free Knowledge Distillation for Heterogeneous Federated Learning,https://arxiv.org/abs/2105.10056v1,
ArXiv:Data,Towards Automatic Comparison of Data Privacy Documents: A Preliminary Experiment on GDPR-like Laws,https://arxiv.org/abs/2105.10117v1,
ArXiv:Data,Visual representation of negation: Real world data analysis on comic image design,https://arxiv.org/abs/2105.10131v1,
ArXiv:Data,Revisiting the Negative Data of Distantly Supervised Relation Extraction,https://arxiv.org/abs/2105.10158v1,
ArXiv:Data,Have you tried Neural Topic Models? Comparative Analysis of Neural and Non-Neural Topic Models with Application to COVID-19 Twitter Data,https://arxiv.org/abs/2105.10165v1,
ArXiv:Data,WildKey: A Privacy-Aware Keyboard Toolkit for Data Collection In-The-Wild,https://arxiv.org/abs/2105.10223v1,
ArXiv:Data,Helsinki Deblur Challenge 2021: description of photographic data,https://arxiv.org/abs/2105.10233v1,
ArXiv:Data,Near-Optimal Design of Safe Output Feedback Controllers from Noisy Data,https://arxiv.org/abs/2105.10280v1,
ArXiv:Data,Data-driven Weight Initialization with Sylvester Solvers,https://arxiv.org/abs/2105.10335v1,
ArXiv:Data,NUQSGD: Provably Communication-efficient Data-parallel SGD via Nonuniform Quantization,https://arxiv.org/abs/1908.06077v2,
ArXiv:Data,New bounds on the condition number of the Hessian of the preconditioned variational data assimilation problem,https://arxiv.org/abs/2010.08416v2,
ArXiv:Data,Training Recommender Systems at Scale: Communication-Efficient Model and Data Parallelism,https://arxiv.org/abs/2010.08899v2,
ArXiv:Data,FedProf: Efficient Federated Learning with Data Representation Profiling,https://arxiv.org/abs/2102.01733v4,
ArXiv:Data,Data-driven inference on optimal input-output properties of polynomial systems with focus on nonlinearity measures,https://arxiv.org/abs/2103.10306v3,
ArXiv:Data,A Survey of Data Augmentation Approaches for NLP,https://arxiv.org/abs/2105.03075v2,
ArXiv:Data,Linear tracking MPC for nonlinear systems Part II: The data-driven case,https://arxiv.org/abs/2105.08567v2,
ArXiv:Data,Detection of Emotions in Hindi-English Code Mixed Text Data,https://arxiv.org/abs/2105.09226v2,
ArXiv:Data,Wildfires vegetation recovery through satellite remote sensing and Functional Data Analysis,https://arxiv.org/abs/2105.10050v1,
ArXiv:Data,Computational Efficient Approximations of the Concordance Probability in a Big Data Setting,https://arxiv.org/abs/2105.10392v1,
