feed,title,long_url,short_url
RS,Predictive Modeling of Land Use and Land Cover Changes Using Q-GIS to Improve Geospatial Decision-Making and Sustainable Strategies,https://www.researchsquare.com/article/rs-3671270/latest,https://da.gd/Q5S6Mr
RS, The effects of mixed intake of multi-nutrients on risk of mild cognitive impairment in an elderly Population in northern china: a machine learning approach,https://www.researchsquare.com/article/rs-3656825/latest,https://da.gd/9FPppy
RS,­Automated Generation of Covering Array Using Model Checking and Modified Gravitational Search Algorithm,https://www.researchsquare.com/article/rs-3706348/latest,https://da.gd/aMzJx
RS,"Computational Mapping of the Literature on Self-Directed Learning: Evolution, Trends and Research Hotspots",https://www.researchsquare.com/article/rs-3709562/latest,https://da.gd/2OHxcl
RS,Optimizing Sustainability: A Deep Learning Approach on Data Augmentation of Indonesia Palm Oil Products Emission,https://www.researchsquare.com/article/rs-3675682/latest,https://da.gd/zDKuX
RS,Humanization of Online Mathematics Questions Development and Logical Grading Techniques,https://www.researchsquare.com/article/rs-3700576/latest,https://da.gd/Gr0gl
RS,An Efficient Disease Prediction System with Electronic Health Record Using Feature Selection and Convolutional Recurrent Neural Network,https://www.researchsquare.com/article/rs-3703219/latest,https://da.gd/8uwOt
RS,Advancing Personalized Recommendation Algorithms with RNN and Multimodal Features,https://www.researchsquare.com/article/rs-3707849/latest,https://da.gd/z0F0P0
RS,Cross-modal Deep Learning for Predicting Atomic Force Microscopy From Optical Microscope Images,https://www.researchsquare.com/article/rs-3690432/latest,https://da.gd/hciD7
RS,Investigating Spatio-temporal behaviour for Groundwater in North-West India: A Deep Learning Approach,https://www.researchsquare.com/article/rs-3638857/latest,https://da.gd/6jypQ0
