feed,title,long_url,short_url
ArXiv:Data,Towards Performatively Stable Equilibria in Decision-Dependent Games for Arbitrary Data Distribution Maps,https://arxiv.org/abs/2509.02619,
ArXiv:Data,STRive: An association rule-based system for the exploration of spatiotemporal categorical data,https://arxiv.org/abs/2509.02732,
ArXiv:Data,Fast and Accurate SVD-Type Updating in Streaming Data,https://arxiv.org/abs/2509.02840,
ArXiv:Data,Managing Correlations in Data and Privacy Demand,https://arxiv.org/abs/2509.02856,
ArXiv:Data,Enhancing Machine Learning for Imbalanced Medical Data: A Quantum-Inspired Approach to Synthetic Oversampling (QI-SMOTE),https://arxiv.org/abs/2509.02863,
ArXiv:Data,Designing a Lightweight GenAI Interface for Visual Data Analysis,https://arxiv.org/abs/2509.02878,
ArXiv:Data,"Cut Costs, Not Accuracy: LLM-Powered Data Processing with Guarantees",https://arxiv.org/abs/2509.02896,
ArXiv:Data,A Data-Driven RetinaNet Model for Small Object Detection in Aerial Images,https://arxiv.org/abs/2509.02928,
ArXiv:Data,InstaDA: Augmenting Instance Segmentation Data with Dual-Agent System,https://arxiv.org/abs/2509.02973,
ArXiv:Data,Mitigating Data Imbalance in Automated Speaking Assessment,https://arxiv.org/abs/2509.03010,
ArXiv:Data,Efficient Privacy-Preserving Recommendation on Sparse Data using Fully Homomorphic Encryption,https://arxiv.org/abs/2509.03024,
ArXiv:Data,DCDB: Dynamic Conditional Dual Diffusion Bridge for Ill-posed Multi-Tasks,https://arxiv.org/abs/2509.03044,
ArXiv:Data,Domain Adaptation of LLMs for Process Data,https://arxiv.org/abs/2509.03161,
ArXiv:Data,NeurStore: Efficient In-database Deep Learning Model Management System,https://arxiv.org/abs/2509.03228,
ArXiv:Data,HyPV-LEAD: Proactive Early-Warning of Cryptocurrency Anomalies through Data-Driven Structural-Temporal Modeling,https://arxiv.org/abs/2509.03260,
ArXiv:Data,Meta-Imputation Balanced (MIB): An Ensemble Approach for Handling Missing Data in Biomedical Machine Learning,https://arxiv.org/abs/2509.03316,
ArXiv:Data,Temporal social network modeling of mobile connectivity data with graph neural networks,https://arxiv.org/abs/2509.03319,
ArXiv:Data,Exposing Privacy Risks in Anonymizing Clinical Data: Combinatorial Refinement Attacks on k-Anonymity Without Auxiliary Information,https://arxiv.org/abs/2509.03350,
ArXiv:Data,Amplifying Effective CXL Memory Bandwidth for LLM Inference via Transparent Near-Data Processing,https://arxiv.org/abs/2509.03377,
ArXiv:Data,LMEnt: A Suite for Analyzing Knowledge in Language Models from Pretraining Data to Representations,https://arxiv.org/abs/2509.03405,
ArXiv:Data,SmartPoser: Arm Pose Estimation with a Smartphone and Smartwatch Using UWB and IMU Data,https://arxiv.org/abs/2509.03451,
ArXiv:Data,Strefer: Empowering Video LLMs with Space-Time Referring and Reasoning via Synthetic Instruction Data,https://arxiv.org/abs/2509.03501,
ArXiv:Data,LimiX: Unleashing Structured-Data Modeling Capability for Generalist Intelligence,https://arxiv.org/abs/2509.03505,
ArXiv:Data,A comprehensive Persian offline handwritten database for investigating the effects of heritability and family relationships on handwriting,https://arxiv.org/abs/2509.03510,
ArXiv:Data,Sequential Hard Mining: a data-centric approach for Mitosis Detection,https://arxiv.org/abs/2509.02588,
ArXiv:Data,A systematic machine learning approach to measure and assess biases in mobile phone population data,https://arxiv.org/abs/2509.02603,
ArXiv:Data,Lessons Learned from Deploying Adaptive Machine Learning Agents with Limited Data for Real-time Cell Culture Process Monitoring,https://arxiv.org/abs/2509.02606,
ArXiv:Data,Use ADAS Data to Predict Near-Miss Events: A Group-Based Zero-Inflated Poisson Approach,https://arxiv.org/abs/2509.02614,
ArXiv:Data,Enhanced Single-Cell RNA-seq Embedding through Gene Expression and Data-Driven Gene-Gene Interaction Integration,https://arxiv.org/abs/2509.02639,
ArXiv:Data,Optimizing Prognostic Biomarker Discovery in Pancreatic Cancer Through Hybrid Ensemble Feature Selection and Multi-Omics Data,https://arxiv.org/abs/2509.02648,
ArXiv:Data,Scale-Adaptive Generative Flows for Multiscale Scientific Data,https://arxiv.org/abs/2509.02971,
ArXiv:Data,A description of the radio astronomy data processing tool DDF Pipeline,https://arxiv.org/abs/2509.03075,
ArXiv:Data,Learning AC Power Flow Solutions using a Data-Dependent Variational Quantum Circuit,https://arxiv.org/abs/2509.03495,
ArXiv:Data,Integrating Knowledge Graphs and Visualization Dashboards for Advance Data Discovery in VESA,https://arxiv.org/abs/2410.22846,
ArXiv:Data,RepoForge: Training a SOTA Fast-thinking SWE Agent with an End-to-End Data Curation Pipeline Synergizing SFT and RL at Scale,https://arxiv.org/abs/2508.01550,
ArXiv:Data,Analyzing health care data using count models: A novel approach to Length of Stay analysis,https://arxiv.org/abs/2509.02703,
ArXiv:Data,Detecting distinctive structural changes in economic data,https://arxiv.org/abs/2509.02712,
ArXiv:Data,Inference on covariance structure in high-dimensional multi-view data,https://arxiv.org/abs/2509.02772,
ArXiv:Data,Markov Missing Graph: A Graphical Approach for Missing Data Imputation,https://arxiv.org/abs/2509.03410,
