feed,title,long_url,short_url
RS,Nowcasting Italian Municipal Income with Nightlights: A Deep Learning Approach,https://www.researchsquare.com/article/rs-9662686/latest,
RS,"Validating Statistical Zonation for Groundwater Natural Background Levels Using an Integrated SOM-KNN Machine Learning Approach in a Heterogeneous Mountainous Terrain, North China",https://www.researchsquare.com/article/rs-10945655/latest,
RS,Bayesian Concept Consolidation for Concept-Level Stability in Continual Learning,https://www.researchsquare.com/article/rs-10766033/latest,
RS,"Ending an AI Companionship: Consumer Exit, Relational Vulnerability and Duties of Transition",https://www.researchsquare.com/article/rs-10986918/latest,
RS,PE-Tab2Conv: Clinically structured convolutional representation learning for preeclampsia risk modelling from routine electronic health records,https://www.researchsquare.com/article/rs-10925657/latest,
RS,Hierarchical Bayesian Experimental Estimation of Incremental Local Advertising Effects with Secure Aggregation and Differential Privacy,https://www.researchsquare.com/article/rs-11122128/latest,
RS,AI for Sustainability: A Smart Data Model to Guide Governmental Decisions,https://www.researchsquare.com/article/rs-10983628/latest,
RS,A Bayesian framework for estimating a latent placental malaria recency signal from delivery histology and its association with birthweight: A retrospective analysis in western Kenya,https://www.researchsquare.com/article/rs-10957278/latest,
RS,Shot saturation and evidence limits in quantum-AI hardware benchmarks,https://www.researchsquare.com/article/rs-11056430/latest,
RS,Prediction of Multileaf Collimator Leaf Positions Using a Hybrid BKA– Neural Network Model for Radiotherapy Delivery Accuracy,https://www.researchsquare.com/article/rs-10264150/latest,
RS,Mosaic: Modular Orchestration of Specialised AI Components,https://www.researchsquare.com/article/rs-11120617/latest,
RS,Experimental Electrical Parameter Identification and Model Validation of an Induction Motor for Digital Twin Applications,https://www.researchsquare.com/article/rs-10639099/latest,
RS,Benchmarking Stylometric Metrics for AI Authorship Verification: A Glass-Box Forensic Framework Across Language Models,https://www.researchsquare.com/article/rs-11118972/latest,
RS,Bridging the Digital Divide: A Case Study on the Guided Adoption of Free Educational Applications in Low-Resource Rwandan Schools,https://www.researchsquare.com/article/rs-10821658/latest,
RS,Longitudinal Component Level Analysis of Neural Network Training Dynamics Beyond Accuracy and Loss,https://www.researchsquare.com/article/rs-11119396/latest,
RS,Transition-Aware Short-Term Traffic Congestion Prediction: Efficient Gradient Boosting versus Spatio-Temporal Graph Neural Networks,https://www.researchsquare.com/article/rs-10839892/latest,
RS,FinTech Adoption and Customer Satisfaction through Trust for Sustainable Digital Financial Services in Malaysian Banking,https://www.researchsquare.com/article/rs-10629102/latest,
RS,Beyond Jacob’s Ladder: A Physics-driven AI Approach to Density Functional Theory,https://www.researchsquare.com/article/rs-10727280/latest,
RS,Integrative SMR and multi-model machine learning characterize FCER1A- and INSIG1-associated phenotypes in arterial aging-related disease,https://www.researchsquare.com/article/rs-10879351/latest,
RS,Automated Brachial Plexus Localization in Ultrasound Using Lightweight Convolutional Neural Networks,https://www.researchsquare.com/article/rs-11118424/latest,
RS,Evaluating and Mitigating Hallucinations in Retrieval-Augmented Question Answering over Uzbek School Textbooks,https://www.researchsquare.com/article/rs-11114152/latest,
RS,Healthcare AI Ethics in Real-World Implementation: Implementation Findings as Ethical Evidence and Cross-Dimensional Alignment,https://www.researchsquare.com/article/rs-11085511/latest,
RS,A four-tier anti-HCV / HCV-RNA interpretation grid for risk-selected clinical populations: a Bayesian sensitivity analysis defining its valid operating range,https://www.researchsquare.com/article/rs-11095585/latest,
RS,Effects of AI-Assisted Case Discussion and Virtual Patient Consultation on Medical Students' Learning Outcomes,https://www.researchsquare.com/article/rs-10644971/latest,
RS,Accuracy of non-invasive smartphone bilirubin measurements on neonates before and during phototherapy,https://www.researchsquare.com/article/rs-10877146/latest,
RS,Independent and time-dependent predictors of urinary continence recovery after single-port robot-assisted radical prostatectomy: a retrospective cohort study,https://www.researchsquare.com/article/rs-10894007/latest,
RS,"Self Reported Metabolic Disease Across the Adult Life Course in Palestine: Associations With Dietary Preferences, Lifestyle Behaviors, and Depressive Symptoms in an Online Cross Sectional Survey",https://www.researchsquare.com/article/rs-10605496/latest,
RS,Anxiety symptoms and suicidal ideation in adolescents with major depressive disorder and bipolar disorder: the mediating effect of internet addiction,https://www.researchsquare.com/article/rs-10859532/latest,
RS,Digital traces of childhood maltreatment: A data-donation approach studying adolescent TikTok behaviours,https://www.researchsquare.com/article/rs-10665803/latest,
RS,Multicenter Validation of a ResNet50-Based Deep Convolutional Network for Endoscopic Grading of Ulcerative Colitis Severity,https://www.researchsquare.com/article/rs-10802303/latest,
RS,Attention-Based Deep learning Network for automatic detection of Microsatellite Instability in endoscopy images,https://www.researchsquare.com/article/rs-10699400/latest,
RS,A Bayesian probability-profile framework for meta-analysis: visualizing study-level heterogeneity and decision uncertainty Application to prone positioning during VV-ECMO for ARDS,https://www.researchsquare.com/article/rs-10669671/latest,
RS,Chemical redox-cycling based colorimetric and smartphone dual-channel sensing platform for phenol detection by using bifunctional copper-based metal-organic frameworks,https://www.researchsquare.com/article/rs-10967635/latest,
RS,"Which disadvantaged students beat the odds in STEM? A design-consistent, fairness-audited machine learning study of 143,573 adolescents in 79 PISA 2022 education systems",https://www.researchsquare.com/article/rs-10713695/latest,
RS,Development and validation of an explainable machine learning model for predicting the risk of depression among nursing interns,https://www.researchsquare.com/article/rs-10920688/latest,
RS,"AI-Assisted Mammography Screening: A Systematic Review and Meta-Analysis of Cancer Detection, Recall Rates and Workflow Outcomes",https://www.researchsquare.com/article/rs-11064095/latest,
