feed,title,long_url,short_url
RS,Co-Design of a Quantum Circuit using QGHNN for High Separate Fidelity and Maximum Grover Algorithm Accuracy,https://www.researchsquare.com/article/rs-9995106/latest,
RS,Can Silicon Feel? Conditions for Artificial Valence and Their Implications for AI Governance,https://www.researchsquare.com/article/rs-10666659/latest,
RS,Reproducible Hybrid Ensemble Learning for Drought Forecasting,https://www.researchsquare.com/article/rs-10781249/latest,
RS,Scaffold or substitute? First-year students’ and lecturers’ perspectives on generative AI in academic writing at a Ghanaian university,https://www.researchsquare.com/article/rs-10549978/latest,
RS,A million-scale cross-document clinical citation-evidence question answering dataset,https://www.researchsquare.com/article/rs-10261468/latest,
RS,An Adaptive Cascaded Fast Partitioning Algorithm Based on Visual Perception and Multi-Level Machine Learning,https://www.researchsquare.com/article/rs-9716272/latest,
RS,Privacy-Preserving Continual Learning for Detecting Concept Drift in Distributed Artificial Intelligence Systems,https://www.researchsquare.com/article/rs-11122323/latest,
RS,Subseasonal Predictability of Diverse Persistent Wet-Cold Compound Extreme Events over China Based on Calibrating Dynamical and AI models,https://www.researchsquare.com/article/rs-10683844/latest,
RS,Arabic Clinical Decision Support under a Limited GPU Budget: LoRA versus Full Fine-Tuning for Medical Question Answering,https://www.researchsquare.com/article/rs-10807173/latest,
RS,From Fragmentation to Integration: A Delphi-Validated AI Literacy Competency Framework for Higher Education Teachers in China,https://www.researchsquare.com/article/rs-10634652/latest,
RS,Conversational AI and the Temporal Ecology of Self-Reflection,https://www.researchsquare.com/article/rs-10843744/latest,
RS,"Measuring Algorithmic Monoculture in Credit Intermediation: Supply-Chain Concentration, Decision Convergence, and the Case for Reference-Portfolio Supervision",https://www.researchsquare.com/article/rs-10928394/latest,
RS,"A Structure-Based Machine Learning Framework for Polymer Solar Cells: Prediction, Interpretation, and Virtual Screening",https://www.researchsquare.com/article/rs-10968603/latest,
RS,A Governed Cognitive Enterprise Architecture Integrating Enterprise Intelligence Knowledge Memory Decision Intelligence Agentic AI and AI Assurance,https://www.researchsquare.com/article/rs-10779548/latest,
RS,Artificial Intelligence in Mathematics Education: University Students’ Perceptions and Challenges in Sub-Saharan Africa,https://www.researchsquare.com/article/rs-9203209/latest,
RS,Machine learning–based dynamic prediction model for postoperative malnutrition risk in esophageal cancer patients A retrospective study,https://www.researchsquare.com/article/rs-10947928/latest,
RS,Digital Twin–Enabled Robust MPC for Personalized Ultrafiltration Scheduling in Hemodialysis: A Proof-of-Concept Study,https://www.researchsquare.com/article/rs-11119867/latest,
RS,Explainable AI (XAI) for Credit Scoring Model Validation,https://www.researchsquare.com/article/rs-11119823/latest,
RS,Uncertainty-Aware Dual-Attention Temporal Convolutional Networks for Remaining Useful Life Prediction,https://www.researchsquare.com/article/rs-11127065/latest,
RS,Type Token Welfare Separability Reorients the Ethics of AI Deployment,https://www.researchsquare.com/article/rs-10869474/latest,
RS,Coherence-Rate Graphs and the Trainability of Quantum Neural Networks Under Noise,https://www.researchsquare.com/article/rs-11093584/latest,
RS,Deep Learning in the Diagnosis of Choroidal Melanoma: A Systematic Review and Meta-Analysis,https://www.researchsquare.com/article/rs-10935535/latest,
RS,Ethical Perspectives of Radiologists on Artificial Intelligence in Medical Imaging: A Q-methodology Study,https://www.researchsquare.com/article/rs-10028253/latest,
RS,Gap Between Self-Perception and Actual Performance in the Digital Competence of University Faculty,https://www.researchsquare.com/article/rs-10796770/latest,
