feed,title,long_url,short_url
ArXiv:q-bio,BananaVLM: A Domain-Adapted Vision Language Model for Banana Crop Disease Diagnosis,https://arxiv.org/abs/2609.25040,
ArXiv:q-bio,Reactive molecular dynamics simulations of atenolol first steps degradation by 9CL6 ammonia monooxygenase,https://arxiv.org/abs/2609.25076,
ArXiv:q-bio,WILSON - a pathology foundation model framework for patient-level analysis and diagnostic text generation,https://arxiv.org/abs/2609.25123,
ArXiv:q-bio,Stochastic Field Theory of HIV Latency: Instanton Dynamics and the Path to Viral Rebound,https://arxiv.org/abs/2609.25136,
ArXiv:q-bio,Uncertainty Quantification-Incorporated Ensemble Model for Personalized Prediction of Severe Radiotherapy-Induced Immunosuppression Among Esophageal Cancer Patients,https://arxiv.org/abs/2609.25139,
ArXiv:q-bio,A theory of plasticity: capacity for change as inverse configurational constraint,https://arxiv.org/abs/2609.25312,
ArXiv:q-bio,Physics-constrained inference of somatic dynamics from dendritic recordings with sparse somatic supervision in weakly coupled two-compartment neuron model,https://arxiv.org/abs/2609.25436,
ArXiv:q-bio,Mutation Order and Selection Shape Intratumor Heterogeneity in Tumor Evolution,https://arxiv.org/abs/2609.25838,
ArXiv:q-bio,Simulation and Analysis of Solute Transport in Multi-Lymphangion Lymphatic Vessels,https://arxiv.org/abs/2609.25964,
ArXiv:q-bio,In Vivo Length Distributions as Mechanistic Fingerprints of Pathological Protein Aggregation,https://arxiv.org/abs/2609.25998,
ArXiv:q-bio,How long versus when: worker mortality synchrony is widespread but decoupled from body size in Australian ants,https://arxiv.org/abs/2609.26278,
ArXiv:q-bio,"Deep Learning in Infant Functional Neuroimaging: Challenges, Advances, and Future Directions",https://arxiv.org/abs/2609.26688,
ArXiv:q-bio,A Deep Neural Network for Predicting Continuous Human EEG Across the Auditory Pathway in Response to Sound,https://arxiv.org/abs/2609.20595,
ArXiv:q-bio,Characterization of tree-child networks in terms of mu vectors,https://arxiv.org/abs/2609.25177,
ArXiv:q-bio,Combinatorial Network-Based Manifold Topological Deep Learning for Image Analysis,https://arxiv.org/abs/2609.25453,
ArXiv:q-bio,RootQuantV2: Adapting a Vision Foundation Model for Root-Trait Regression from Minirhizotron Imagery,https://arxiv.org/abs/2609.25567,
ArXiv:q-bio,Emotions as intrinsic colored noise in biological systems,https://arxiv.org/abs/2609.25970,
ArXiv:q-bio,Entropy-Driven Initiation and Cytoskeletal Viscoelasticity in Endocytosis: An Onsager Variational Framework,https://arxiv.org/abs/2609.26734,
ArXiv:q-bio,Only what exists can cause: An intrinsic powers view of free will,https://arxiv.org/abs/2206.02069,
ArXiv:q-bio,Resultant Tools for Parametric Polynomial Systems with Application to Mathematical Biology,https://arxiv.org/abs/2201.13189,
