feed,title,long_url,short_url
RS,A Computational Investigation of the Effect of Venous Valve Morphology on Flow Conditions Conducive to Thrombus Formation,https://www.researchsquare.com/article/rs-10681787/latest,
RS,Levenberg-Marquardt-Optimized Feed-Forward Neural Network for High-Accuracy Day-Ahead Joint Forecasting of Electricity Load and Market Prices in Smart Grid Environments,https://www.researchsquare.com/article/rs-10797482/latest,
RS,An Enhanced Memetic Algorithm for Emergency Outpatient Physician Scheduling Considering Patient Psychological Distress and Physician Fatigue in Fuzzy-CPT Framework,https://www.researchsquare.com/article/rs-10667094/latest,
RS,Psychometric Evaluation of the Turkish Adolescent Version of the Multidimensional Digital Stress Scale: A Cross-Sectional Validation Study,https://www.researchsquare.com/article/rs-10827775/latest,
RS,"Smart Transformer Digital Twin for Real-Time Condition Monitoring, Loss Analysis, and Ai-Assisted Predictive Maintenance",https://www.researchsquare.com/article/rs-10618000/latest,
RS,Enhancing Deep Neural Network Resilience Through Integrated Reliability-Aware Design and Fault-Aware Training,https://www.researchsquare.com/article/rs-10362523/latest,
RS,Load Frequency Control of a Three-Area Power System using Lion Optimization Algorithm with FOPID Controller,https://www.researchsquare.com/article/rs-10829632/latest,
RS,Privacy-Preserving User Profiling for Targeted Advertising via Homomorphic Encryption and Secure Multiparty Computation,https://www.researchsquare.com/article/rs-10767223/latest,
RS,A Future Search Optimization based Hybrid Meta-Heuristic Algorithm for Pandemic Spread and Mortality Prediction,https://www.researchsquare.com/article/rs-10962820/latest,
RS,An interpretable machine learning model for predicting adverse perinatal outcomes in pregnant women with preterm premature rupture of membranes,https://www.researchsquare.com/article/rs-10834878/latest,
RS,"An Empirical Investigation of Multi-Trial Consistency, Trajectory Pathologies, and Reliability Rankings in Software Engineering Agents",https://www.researchsquare.com/article/rs-11115321/latest,
