feed,title,long_url,short_url
PubMed,"[BMC Infect Dis] Long COVID in the population of COVID-19 hospitalized patients discharged from SUS' hospitals in Rio de Janeiro City, Brazil: a patient-engaged cohort survey study",https://pubmed.ncbi.nlm.nih.gov/41044528,
PubMed,[BMC Public Health] Impacts of the COVID-19 pandemic on tuberculosis patients' healthcare-seeking behaviors and doctors' diagnosis delays,https://pubmed.ncbi.nlm.nih.gov/41044522,
PubMed,[Int J Behav Med] Understanding COVID-19 Vaccine Uptake and Hesitancy in Latinx Sexual and Gender Minority People in North Texas,https://pubmed.ncbi.nlm.nih.gov/41044446,
PubMed,[Hypertens Res] Correction: Effect of the renin-angiotensin-aldosterone system inhibitors on time to nucleic acid negative conversion in hypertensive patients with SARS-CoV-2 omicron infection: a propensity score matching study,https://pubmed.ncbi.nlm.nih.gov/41044352,
PubMed,[Pediatr Res] Respiratory syncytial virus in infants 2 months in the post-COVID-19 pandemic era: shifting patterns and outcomes,https://pubmed.ncbi.nlm.nih.gov/41044223,
PubMed,[Pediatr Res] A new study provides details on COVID-19 vaccine booster efficacy among children receiving immunosuppressive medications,https://pubmed.ncbi.nlm.nih.gov/41044222,
PubMed,"[BMJ] Covid-19: Lack of surveillance leaves UK in dark as hospital admissions rise, experts warn",https://pubmed.ncbi.nlm.nih.gov/41043990,
PubMed,[J Womens Health (Larchmt)] Exploring Shifts in Prescription Dispensing Patterns: A Descriptive Analysis before and During the Initial Year of the COVID-19 Pandemic by Sex and Age,https://pubmed.ncbi.nlm.nih.gov/41043988,
PubMed,[Enferm Infecc Microbiol Clin (Engl Ed)] COVID-19-associated pulmonary aspergillosis (CAPA): Current perspectives,https://pubmed.ncbi.nlm.nih.gov/41043886,
PubMed,[Aerosp Med Hum Perform] Post-COVID-19 Neurocognitive Screening in Routine Pilot Aeromedical Evaluations,https://pubmed.ncbi.nlm.nih.gov/41043815,
PubMed,[J Affect Disord] The effect of pre-pandemic regular physical exercise on public mental health at the outbreak of emerging infectious diseases: Evidence from the COVID-19 pandemic using China Baidu index big data,https://pubmed.ncbi.nlm.nih.gov/41043645,
PubMed,[Int J Infect Dis] Analyzing Seasonal Trends of Respiratory Syncytial Virus Circulation Using Latin American National Surveillance Database during Pre- and Post-COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41043634,
PubMed,[Lancet Infect Dis] Long COVID is here to stay-even in children,https://pubmed.ncbi.nlm.nih.gov/41043444,
PubMed,[Lancet Infect Dis] Long COVID associated with SARS-CoV-2 reinfection among children and adolescents in the omicron era (RECOVER-EHR): a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/41043442,
PubMed,"[Bioorg Chem] Discovery and evaluation of pyrimidine-2,4-dione derivatives as novel SARS-CoV-2 M(pro) inhibitors with antiviral effect",https://pubmed.ncbi.nlm.nih.gov/41043330,
PubMed,[Public Health] Number of Austrian SARS-CoV-2 infections in the 2024/2025 season: Analysis of national wastewater data,https://pubmed.ncbi.nlm.nih.gov/41043318,
PubMed,[Vaccine] Understanding COVID-19 vaccination disparity among Black adults in North America: A two-study motivational approach,https://pubmed.ncbi.nlm.nih.gov/41043306,
