feed,title,long_url,short_url
LitCovid,Number of Austrian SARS-CoV-2 infections in the 2024/2025 season: Analysis of national wastewater data,https://pubmed.ncbi.nlm.nih.gov/41043318,
LitCovid,Long COVID is here to stay-even in children,https://pubmed.ncbi.nlm.nih.gov/41043444,
LitCovid,Long COVID associated with SARS-CoV-2 reinfection among children and adolescents in the omicron era (RECOVER-EHR): a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/41043442,
LitCovid,Correction: Effect of the renin-angiotensin-aldosterone system inhibitors on time to nucleic acid negative conversion in hypertensive patients with SARS-CoV-2 omicron infection: a propensity score matching study,https://pubmed.ncbi.nlm.nih.gov/41044352,
LitCovid,"Discovery and evaluation of pyrimidine-2,4-dione derivatives as novel SARS-CoV-2 M(pro) inhibitors with antiviral effect",https://pubmed.ncbi.nlm.nih.gov/41043330,
LitCovid,Experiences of living with long COVID during childhood and adolescence: a qualitative study from the child's perspective,https://pubmed.ncbi.nlm.nih.gov/41044760,
LitCovid,A new study provides details on COVID-19 vaccine booster efficacy among children receiving immunosuppressive medications,https://pubmed.ncbi.nlm.nih.gov/41044222,
LitCovid,"Antibiotic overuse in a contemporary cohort of children hospitalized with influenza, RSV, or SARS-CoV-2: a retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/41044751,
LitCovid,Post-COVID-19 Neurocognitive Screening in Routine Pilot Aeromedical Evaluations,https://pubmed.ncbi.nlm.nih.gov/41043815,
LitCovid,COVID-19-associated pulmonary aspergillosis (CAPA): Current perspectives,https://pubmed.ncbi.nlm.nih.gov/41043886,
LitCovid,Analyzing Seasonal Trends of Respiratory Syncytial Virus Circulation Using Latin American National Surveillance Database during Pre- and Post-COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41043634,
LitCovid,"Covid-19: Lack of surveillance leaves UK in dark as hospital admissions rise, experts warn",https://pubmed.ncbi.nlm.nih.gov/41043990,
LitCovid,Neoliberal Governance and Agribusiness Influence: Public Health Policymaking and the Risk to Meatpacking Workers During COVID-19,https://pubmed.ncbi.nlm.nih.gov/41044899,
LitCovid,Respiratory syncytial virus in infants </=2 months in the post-COVID-19 pandemic era: shifting patterns and outcomes,https://pubmed.ncbi.nlm.nih.gov/41044223,
LitCovid,"Long COVID in the population of COVID-19 hospitalized patients discharged from SUS' hospitals in Rio de Janeiro City, Brazil: a patient-engaged cohort survey study",https://pubmed.ncbi.nlm.nih.gov/41044528,
LitCovid,Understanding COVID-19 Vaccine Uptake and Hesitancy in Latinx Sexual and Gender Minority People in North Texas,https://pubmed.ncbi.nlm.nih.gov/41044446,
LitCovid,"Editorial for ""The Sense of Smell (SoS) Atlas: Its Creation and First Application to Investigate COVID-19 Related Anosmia With a Comprehensive Quantitative MRI Protocol""",https://pubmed.ncbi.nlm.nih.gov/41045008,
LitCovid,Evaluation of long-term cardiac functions of hospitalized neonates with symptomatic COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/41045000,
LitCovid,Structural and functional insights into Ubl domain-mediated regulation of SARS-CoV-2 PLpro,https://pubmed.ncbi.nlm.nih.gov/41044763,
LitCovid,"Temporal trends in pediatric intestinal intussusception following the COVID-19 outbreak in Seoul, Korea",https://pubmed.ncbi.nlm.nih.gov/41045014,
LitCovid,Effectiveness and Safety of COVID-19 Vaccination in Patients With Heart Failure: A Nationwide Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/41044728,
LitCovid,Exploring Shifts in Prescription Dispensing Patterns: A Descriptive Analysis before and During the Initial Year of the COVID-19 Pandemic by Sex and Age,https://pubmed.ncbi.nlm.nih.gov/41043988,
