feed,title,long_url,short_url
ArXiv,ZTCloudGuard: Zero Trust Context-Aware Access Management Framework to Avoid Misuse Cases in the Era of Generative AI and Cloud-based Health Information Ecosystem,https://arxiv.org/abs/2312.02993v1,
ArXiv,Personality of AI,https://arxiv.org/abs/2312.02998v1,
ArXiv,AI-driven emergence of frequency information non-uniform distribution via THz metasurface spectrum prediction,https://arxiv.org/abs/2312.03017v1,
ArXiv,AI-SAM: Automatic and Interactive Segment Anything Model,https://arxiv.org/abs/2312.03119v1,
ArXiv,A Comparative Study of AI-Generated (GPT-4) and Human-crafted MCQs in Programming Education,https://arxiv.org/abs/2312.03173v1,
ArXiv,Conceptualizing the Relationship between AI Explanations and User Agency,https://arxiv.org/abs/2312.03193v1,
ArXiv,"Satellite Imagery and AI: A New Era in Ocean Conservation, from Research to Deployment and Impact",https://arxiv.org/abs/2312.03207v1,
ArXiv,An AI for Scientific Discovery Route between Amorphous Networks and Mechanical Behavior,https://arxiv.org/abs/2312.03404v1,
ArXiv,MCAIMem: a Mixed SRAM and eDRAM Cell for Area and Energy-efficient on-chip AI Memory,https://arxiv.org/abs/2312.03559v1,
ArXiv,Assessing Language Disorders using Artificial Intelligence: a Paradigm Shift,https://arxiv.org/abs/2305.20046v2,
ArXiv,Towards Explainable AI for Channel Estimation in Wireless Communications,https://arxiv.org/abs/2307.00952v2,
ArXiv,"KPI Extraction from Maintenance Work Orders -- A Comparison of Expert Labeling, Text Classification and AI-Assisted Tagging for Computing Failure Rates of Wind Turbines",https://arxiv.org/abs/2311.04064v2,
