feed,title,long_url,short_url
PM,[Environmental science and pollution research international] Assessment of heavy metals in faecal pellets of blue rock pigeon from rural and industrial environment in India,https://pubmed.ncbi.nlm.nih.gov/32737784,
PM,[Indian journal of pediatrics] Metabolic and Clinical Characteristics of Children with Urolithiasis from Southern India,https://pubmed.ncbi.nlm.nih.gov/32737767,
PM,[Tropical animal health and production] Review on small ruminant conservation status and prospects in India,https://pubmed.ncbi.nlm.nih.gov/32737662,
PM,"[BMJ open] Incidence and risk factors for falls among community-dwelling elderly subjects on a 1-year follow-up: a prospective cohort study from Ernakulam, Kerala, India",https://pubmed.ncbi.nlm.nih.gov/32737084,
PM,"[Hematology, transfusion and cell therapy] Transfusion practices in cirrhotic patients at a tertiary liver care center from Northern India",https://pubmed.ncbi.nlm.nih.gov/32737021,
PM,[The American journal of geriatric psychiatry : official journal of the American Association for Geriatric Psychiatry] Experiences and Needs of Caregivers of Persons With Dementia in India During the COVID-19 Pandemic-A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/32736918,
PM,"[BMC pregnancy and childbirth] Identifying women giving birth preterm and care at the time of birth: a prospective audit of births at six hospitals in India, Kenya, Pakistan and Uganda",https://pubmed.ncbi.nlm.nih.gov/32736536,
PM,"[BMC microbiology] Molecular characterization of B. anthracis isolates from the anthrax outbreak among cattle in Karnataka, India",https://pubmed.ncbi.nlm.nih.gov/32736522,
PM,[Revue scientifique et technique (International Office of Epizootics)] Serological study of foot and mouth disease virus type A in India,https://pubmed.ncbi.nlm.nih.gov/32736445,
PM,"[Infection, genetics and evolution : journal of molecular epidemiology and evolutionary genetics in infectious diseases] Changes in antimicrobial resistance and molecular attributes of Salmonellae causing enteric fever in Kolkata, India, 2014-2018",https://pubmed.ncbi.nlm.nih.gov/32736039,
PM,"[Acta tropica] Malaria in Sundargarh district, Odisha, India: epidemiological and behavioral aspects from surveys",https://pubmed.ncbi.nlm.nih.gov/32735794,
