feed,title,long_url,short_url
gNews,Apple’s partners and Samsung apply for India’s $6.6 billion local smartphone production program - TechCrunch,https://techcrunch.com/2020/08/01/apples-partners-and-samsung-apply-for-indias-local-smartphone-production-program/,https://j.mp/30iwrjH
gNews,"‘US tested 60 mn, India at 11 mn’, says Trump to improve standing on Covid-19 - Hindustan Times",https://www.hindustantimes.com/india-news/us-tested-almost-60-mn-india-at-11-mn-says-trump-to-improve-standing-on-covid-19/story-TM8Wv3CGbm08rh16RqIvGN.html,https://j.mp/39Jh2Mq
gNews,"Ram Temple Being Built With ""Consent Of Every Indian"", Says Kamal Nath - NDTV",https://www.ndtv.com/india-news/ram-temple-in-ayodhya-being-built-with-consent-of-every-indian-says-congress-leader-kamal-nath-2272550,https://j.mp/2DcmdIG
gNews,India Eases Loan Rules in Rescue Package to Cover More Companies - BloombergQuint,https://www.bloombergquint.com/business/india-eases-loan-rules-in-rescue-package-to-cover-more-companies,https://j.mp/33cpYbT
gNews,India's Foreign Exchange Reserves Rise By $4.99 Billion To Reach Record High Of $522.6 Billion - Swarajya,https://swarajyamag.com/insta/indias-foreign-exchange-reserves-rise-by-499-billion-dollar-to-reach-record-high-of-5226-billion,https://j.mp/3jUZpOp
gNews,Air India Pilot Retiring After 33 Years Gets Surprise Water Cannon Salute In Chennai - NDTV,https://www.ndtv.com/india-news/air-india-pilot-sebastian-joseph-retiring-after-33-years-gets-surprise-cannon-salute-in-chennai-2272544,https://j.mp/3hZN3m2
gNews,Mukesh Ambani calls for 2G-free India - Livemint,https://www.livemint.com/companies/news/mukesh-ambani-calls-for-2g-free-india-11596190972120.html,https://j.mp/2Xh6gaW
gNews,Will All Indian Airlines Survive? | India Development Debate - Times Now,https://www.timesnownews.com/videos/et-now/shows/will-all-indian-airlines-survive-india-development-debate/69408,https://j.mp/2DcmdbE
gNews,India’s realty sector shows one of the largest improvements globally in transparency index: report - Livemint,https://www.livemint.com/companies/news/india-s-realty-sector-shows-one-of-the-largest-improvements-globally-report-11596265497309.html,https://j.mp/39PYhHg
gNews,ITER: The Bumpy Road To Building World's Largest Fusion Reactor — And India's Role In Mega Project - Swarajya,https://swarajyamag.com/science/iter-the-bumpy-road-to-building-worlds-largest-fusion-reactor-and-indias-role-in-mega-project,https://j.mp/2XjfvYh
gNews,Rural India’s emergence might prove a better investment theme for near term - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/rural-indias-emergence-might-prove-a-better-investment-theme-for-near-term/articleshow/77298421.cms,https://j.mp/319oCfb
gNews,"From Rs 24/minute calls to free talk time, cheapest data - Times of India",https://timesofindia.indiatimes.com/business/india-business/from-rs-24/min-calls-to-free-talk-time-cheapest-data/articleshow/77295894.cms,https://j.mp/30jm5QE
