feed,title,long_url,short_url
gNews,Modi leads tributes after Indian politician Amar Singh dies - CNN,https://www.cnn.com/2020/08/01/india/amar-singh-death-intl/index.html,https://j.mp/2XgQCg3
gNews,India toxic alcohol: Dozens die in Punjab poisoning - BBC News,https://www.bbc.com/news/world-asia-india-53624507?intlink_from_url=https://www.bbc.com/news/world&link_location=live-reporting-story,https://j.mp/3hWDEvF
gNews,"N Venkataramani, CMD of India Pistons is no more - BusinessLine",https://www.thehindubusinessline.com/news/n-venkataramani-cmd-of-india-pistons-is-no-more/article32248852.ece,https://j.mp/33fInVh
gNews,Facebook brings 'official music videos' to India - Times of India,https://timesofindia.indiatimes.com/business/india-business/facebook-brings-official-music-videos-to-india/articleshow/77304049.cms,https://j.mp/2XgR1z5
gNews,Two-pronged strategy: Mukesh Ambani is coming for Indias phones & wallets - Business Standard,https://www.business-standard.com/article/companies/two-pronged-strategy-mukesh-ambani-is-coming-for-india-s-phones-wallets-120080100045_1.html,https://j.mp/3jVc97w
gNews,"Mask, social distancing will be crucial even after Covid-19 vaccine: Scientist - Hindustan Times",https://www.hindustantimes.com/india-news/mask-social-distancing-will-be-crucial-even-after-covid-19-vaccine-scientist/story-RzEKADAQU4wNR4H10iWgUL.html,https://j.mp/3gj2OnO
gNews,OnePlus 8 helps OnePlus top India’s premium smartphone segment in Q2 2020 - The Indian Express,https://indianexpress.com/article/technology/mobile-tabs/oneplus-8-helps-oneplus-beat-samsung-apple-india-top-premium-phone-brand-6534297/,https://j.mp/2PgvVw9
gNews,India's COVID-19 Death Rate Lowest Since First Lockdown: Centre - NDTV,https://www.ndtv.com/india-news/indias-covid-19-death-rate-lowest-since-first-lockdown-centre-2272604,https://j.mp/30krve2
gNews,Govt to come out with strategic sectors list soon: Nirmala Sitharaman - Hindustan Times,https://www.hindustantimes.com/business-news/govt-to-come-out-with-strategic-sectors-list-soon-nirmala-sitharaman/story-IfDh71zf09Eby38osmBtKO.html,https://j.mp/3fgRvvf
gNews,"Renault India July sales soars 75.5% at 6,422 cars - ETAuto",https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/renault-india-july-sales-soars-75-5-at-6422-cars/77302113,https://j.mp/3jZhXNn
