feed,title,long_url,short_url
GN:T:AI,"Meet Mico, Microsoft’s AI version of Clippy - The Verge",https://news.google.com/rss/articles/CBMihgFBVV95cUxPQm5oWVdhNVVqX0dzdlBiel81ZW4zamUxeTYyWUFnWi1mMmVjbmpRXzEtMHVrVDVVSDZ6eFdhUnFfbzlaTVdIV2VhS2RhRWJmY0NjSERYbi1ZWVIyRmIyRWlERmQzLTBySUZVQXFjak9QaDdCdzJBSG1VdlU4X0hXODFMX2xuUQ?oc=5,
GN:T:AI,Best Crypto Now: Bitcoin Struggles as DeepSnitch AI Presale Soars to $450K - Digital Journal,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTFZxeDA2eVE0UlhINmtQc3Z4UmhfQ3lhTE9jdzU0bmpQcEVNbFJSYXdMcjZYTEFVQlk1Tzd3elo4RjZPbi1uVjkyR0VMSDlVeTdHR09NY2lDQ0FOdWYwbm1EUldjb3Vya0tSbDlaSGNGMUh6ajZVV1lGaWlPX1JJeUEyMTBwRmtra1VMejJLTW0yX3NMNWh0b3JsUjVYV0o1cEE?oc=5,
GN:T:AI,"Harry And Meghan, Steve Bannon And More Sign Petition Urging AI ‘Superintelligence’ Ban - Forbes",https://news.google.com/rss/articles/CBMigwJBVV95cUxQZkhkNG12ZkltRjdJVWJkSEJyVUl4Sng3ZXNkR0ZSLWg3eXBITUFrY1lNZkM0b2RrNExvY24wd3VhRGFzSHdqUXR4b3FFc1l5emZxVUZpZXVUT3JLenF4enZmcmEwUGFyUDMzYWMwcnk4S0E1bm5jMGFDUlFhZzFEc3U3WngwTFh0UGRmVFhkNmJEbGFGZ0h2SkU3d1B6RVFTSTVvZ3ZjOG0ySWp3Z1pQaWR2NUwtaklvOURtQXZ3ZDg4U0hrd0lmbmlmd3ZPOG9CS052OW5pTnFFVWNxeDJnMWlWRklWbnlSOWVNTkNqTXJFWnctUnJ3NW5rb0paUHJKck9Z?oc=5,
GN:T:AI,IBM Is America’s Worst Tech Company - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNc3FMVGJiNUtUUlBid2s2cDMycnJuZE1mOTJhc1lfVUFad1JnZ1oyZTQyNzlYNXZZdmNLRmdOVG01OVpWWHZ2MnFWZEg0TTh6STl6TDNlS1g3SU1OZUsyQzBUc1BLbW9fSlpwaU1CUmdPUGNDQXpHa1lBZnNGODJyWXh3?oc=5,
GN:T:AI,Do Analysts See More Upside in NVDA Stock Despite Rising Competition from AMD? - TipRanks,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMFhZTTdFLVVBcUUwNTYxWXlnd0F0dnlpQy1JTjdMWkhRRkxHTkZUZDI3RXdSZFJNLV9KQXg1dXFzS3dHNXBrVXoxWS1vZVBhLUdTZXAzcTFIRGFnNjBySWFpaFhCX1VaejRWQTlBNTZ0YWF3R0dST0VQZGEyalRTYWtDWXMwaUN1ZFVHdnJpSTlETktYMmZ5VDREMWU0blphNTh3LWI3Y2dkdjQ?oc=5,
GN:T:AI,The Man Who Makes AI Slop by Hand - WIRED,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQkZUcHFrV2tLSUhuWl9kZWtOZmMydVNmeVk3RllaajdFd2NCOU5iQ1dHM1dSVk1GUE9uQmxZYW1LZnY3Z0ZUR2hYYlFTUDNwZy1rTkRHR29CRjdkUTFGbVlQTnRITGg1cGU1NzQtLUtyR2FqYVBublJ6Z1lab0JtRE1EQzZKSmdvOXlN?oc=5,
GN:T:AI,WPP cuts out the agency to help brands create their own ads with AI - Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1qU01uVGJnWWYxZ2E2MGR2UjN3bVhsR3MwSVFicm9iSlZ1S2ZoX205ODhrdEFJRjBsSHdEUU4xVThtbms1UlJGZWZ5QjhWMGRlU01HY1ZQT1ZCaW1xUlFTTXdNd2NqZ2R6TEJoMUM5MDNGWVUtSjFiem9yNk5yZw?oc=5,
GN:T:AI,"Breakout Watch: Why Nvidia, Apple, Meta And Others Use This AI Brain - Investor's Business Daily",https://news.google.com/rss/articles/CBMisAFBVV95cUxQT1pRM1V6YjFOcGdudzFpLWJsWUtoOXEyNC1XUWllU2ZNSGlYSWtfcFRJNlFoem80T2RCVnY0WFQySjBKN3k1d2JwaTlMRGpTamJ5dkVpQjBrOHhwM0xvOVlnS2w0aTZxRTN0U0c3bGRfdmlTNVVkU3FDdzgyVWNOc2xNQkZxcFNIWFYxLTZaZ3dQVU1ob1poam5JbG5FMmVCNVgtUlFzUmxHQzJzOGVPRw?oc=5,
GN:T:AI,"General Motors will integrate AI into its cars, plus new hands-free assist - Ars Technica",https://news.google.com/rss/articles/CBMilAFBVV95cUxNUGxGR28tRHpaMlRQN3lZNWc5M2s1dzdtbnFtU2c2YzBpd0p1VGlWdnNhQjlwUF9JTU9ncXV4M0dxWjNMMzd0R1ZSYm02dnFsRUNSLTh6cTd4T1ZFTGpocVhiVHRuVnF0ak85S0Npa0ZTRWExQjJhMXJXWlFJanZtbUw3aG5vYml5M0FOVHM4MjR4SDh3?oc=5,
GN:T:AI,Could This Be the Most Underrated AI Infrastructure Play of the Decade? - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOSXNnZEo4MS1ibWlIUnFQVUxXbWdSTjJQQnFBMjB6ajNQcmhoc2FRNGg4WXFlUEdWSHo4RWZjekp5eUNIY0NVdWpjeHpRLUR5YUo0SldwRmhhU3lrSlltRXA3Y280d3VodWlCSkQ4dnRRcDJ2b2NHWmFaMWVITDBjMVFUa2Vuc1NqWFJnM3QzR3hfSUFjU24ycA?oc=5,
GN:T:AI,Google Earth’s expanded AI features make it easier to ask it questions - The Verge,https://news.google.com/rss/articles/CBMid0FVX3lxTE16RUwzNHdrRG1mQVVYY0NLa3RBZUR6VDQ4TV9teThpd21BeTdzclF4WFAwT3FxVm04cFJmUldYZHFaeWk0UlE4WFhfdTcweXRFTURoOFNGWDg4akljWkRvNEVLOGFaOHNKT0I4bE1jTmRwd3FQRzM0?oc=5,
GN:T:AI,Palantir enters $200M partnership with telco Lumen to offer enterprise AI services - TechCrunch,https://news.google.com/rss/articles/CBMisAFBVV95cUxPcUdPT1AzRGw5YllKR21jc0llTU1yNDMycW5Qdk5XVWFoQWMxOVNVcGtaR1Z6MHNFSGZPcFN2Ynk5T1plcnZER2YwSmxWRElsbWdwdWNDaVVxT3VzajBnSUQ3dklZTXpfdnV2bExEWEhaekZPY1VaWUFWbURDSVBIdDFFWXFSREFMV0IzcFpPTDh4MnkxUTdhZkVTMjFqYUNaLU15M1A3SHVvOC1iOTdxNQ?oc=5,
GN:T:AI,Microsoft AI CEO: We’re making an AI that you can trust your kids to use - CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxNdXdEWDI4MGdCNksyY0k1SzR2cHhLTmdwenFudC1JdHMtNDhHOFNzdkFBVEQ4ZXdSZEtjNm53VmRCSjdYTUg1QW5hc2tzVjdvb1VSdWFLeG5Va3FhT0xoZHk3bXNtWjJNblFMRjlvcmR5V1daR24yOVRxWE51by0wODBn?oc=5,
