feed,title,long_url,short_url
ArXiv,Teacher agency in the age of generative AI: towards a framework of hybrid intelligence for learning design,https://arxiv.org/abs/2407.06655,
ArXiv,TriQXNet: Forecasting Dst Index from Solar Wind Data Using an Interpretable Parallel Classical-Quantum Framework with Uncertainty Quantification,https://arxiv.org/abs/2407.06658,
ArXiv,PEER: Expertizing Domain-Specific Tasks with a Multi-Agent Framework and Tuning Methods,https://arxiv.org/abs/2407.06985,
ArXiv,Poetry2Image: An Iterative Correction Framework for Images Generated from Chinese Classical Poetry,https://arxiv.org/abs/2407.06196,
ArXiv,ORAN-Bench-13K: An Open Source Benchmark for Assessing LLMs in Open Radio Access Networks,https://arxiv.org/abs/2407.06245,
ArXiv,Geospatial Trajectory Generation via Efficient Abduction: Deployment for Independent Testing,https://arxiv.org/abs/2407.06447,
ArXiv,Microsoft Cloud-based Digitization Workflow with Rich Metadata Acquisition for Cultural Heritage Objects,https://arxiv.org/abs/2407.06972,
ArXiv,Metron: Holistic Performance Evaluation Framework for LLM Inference Systems,https://arxiv.org/abs/2407.07000,
ArXiv,Integration of Domain Expert-Centric Ontology Design into the CRISP-DM for Cyber-Physical Production Systems,https://arxiv.org/abs/2307.11637,
ArXiv,TSGM: A Flexible Framework for Generative Modeling of Synthetic Time Series,https://arxiv.org/abs/2305.11567,
ArXiv,Towards a General Framework for Continual Learning with Pre-training,https://arxiv.org/abs/2310.13888,
ArXiv,VEXIR2Vec: An Architecture-Neutral Embedding Framework for Binary Similarity,https://arxiv.org/abs/2312.00507,
ArXiv,A Two-stage Evolutionary Framework For Multi-objective Optimization,https://arxiv.org/abs/2407.06536,
ArXiv,An Attempt to Devise a Pairwise Ising-Type Maximum Entropy Model Integrated Cost Function for Optimizing SNN Deployment,https://arxiv.org/abs/2407.07014,
