feed,title,long_url,short_url
RS,Sensitivity of an AI method for [18F]FDG PET/CT outcome prediction of Diffuse large B-cell lymphoma patients to image reconstruction protocols,https://www.researchsquare.com/article/rs-3128710/latest,https://da.gd/IybD
RS,High-Throughput Digital Imaging Analysis Of Historical Wheat Cultivars From Pakistan,https://www.researchsquare.com/article/rs-3123747/latest,https://da.gd/inTO7l
RS,"""Assessing the Impact of COVID-19 on Radiology Continuing Medical Education: Challenges and Prospects for Online Learning""",https://www.researchsquare.com/article/rs-3075914/latest,https://da.gd/1smOp
RS,A Performance Prediction Solution for Modified Hemispherical Solar Still Based on Machine Learning,https://www.researchsquare.com/article/rs-3138805/latest,https://da.gd/ACXPhY
RS,Comparative Analysis of Topic Modeling Algorithms for Short Texts in Persian Tweets,https://www.researchsquare.com/article/rs-3144693/latest,https://da.gd/ao7yFx
RS,CurvAGN: Curvature-based Adaptive Graph Neural Networks for Predicting Protein-Ligand Binding Affinity,https://www.researchsquare.com/article/rs-3141023/latest,https://da.gd/2ogu
RS,TKMBR: Temporal Knowledge Graph-based Multi-Behavior Recommendation for E-commerce,https://www.researchsquare.com/article/rs-3144279/latest,https://da.gd/0u5E
RS,Understanding User comfort and Expectations in AI-based Systems,https://www.researchsquare.com/article/rs-3135320/latest,https://da.gd/SnkP7l
RS,ReaxFF-nn: A Reactive Machine Learning Potential in GULP and the Applications in the Thermal Conductivity Calculation of Carbon Nanostructures,https://www.researchsquare.com/article/rs-3133294/latest,https://da.gd/1IXRO
RS,Can Machine Learning Catch Economic Recessions Using Economic and Market Sentiments?,https://www.researchsquare.com/article/rs-3154464/latest,https://da.gd/LjYcU
