feed,title,long_url,short_url
GN:T:WP,3 reasons US coal power is disappearing – and a Supreme Court ruling won’t save it - The Conversation,https://theconversation.com/3-reasons-us-coal-power-is-disappearing-and-a-supreme-court-ruling-wont-save-it-187254,
GN:T:WP,"GE CEO reports ""progress"" but ""much is still uncertain"" - Times Union",https://www.timesunion.com/business/article/Political-and-business-climate-hurting-GE-s-17329251.php,
GN:T:WP,Oklahoma Governor Kevin Stitt talks energy transition - Investment Monitor,https://www.investmentmonitor.ai/interview/governor-stitt-oklahoma-energy-investment,
GN:T:WP,"FAA-NREL Report: Electric charging infrastructure will improve airports’ resilience, preparedness for sustainable aircraft - Daily Energy Insider",https://dailyenergyinsider.com/news/35988-faa-nrel-report-electric-charging-infrastructure-will-improve-airports-resilience-preparedness-for-sustainable-aircraft/,
GN:T:WP,Kenyan electricity producer KenGen adds 86 MW to grid from geothermal plant - Reuters,https://www.reuters.com/business/energy/kenyan-electricity-producer-kengen-adds-86-mw-grid-geothermal-plant-2022-07-26/,
GN:T:WP,Oil-funded Rockefeller Foundation centers fight for climate - KARK,https://www.kark.com/news/business/oil-funded-rockefeller-foundation-centers-fight-for-climate/,
GN:T:WP,U.S. is MIA on deep-sea critical minerals - POLITICO,https://www.politico.com/newsletters/the-long-game/2022/07/26/u-s-is-mia-on-deep-sea-critical-minerals-00047823,
GN:T:WP,Mother of teenage protester slain by Iranian authorities to face 100 lashes - Arab News,https://www.arabnews.com/node/2130036/middle-east,
GN:T:WP,Big Oil Set for Record Profit - Rigzone News,https://www.rigzone.com/news/big_oil_set_for_record_profit-26-jul-2022-169759-article/,
GN:T:WP,Pause button hit as Sandy Point Wind Project doesn't make the province's short list for proposals - Saltwire,https://www.saltwire.com/atlantic-canada/news/pause-button-hit-as-sandy-point-wind-project-doesnt-make-the-provinces-short-list-for-proposals-100757078/,
