feed,title,long_url,short_url
AWS:WhatsNew,AWS Free Tier now offers $200 in credits and 6-month free plan to explore AWS at no cost,https://aws.amazon.com/about-aws/whats-new/2025/07/aws-free-tier-credits-month-free-plan,
AWS:WhatsNew,Amazon SageMaker simplifies data management with automated lakehouse onboarding and metadata ingestion,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-sagemaker-data-management-lakehouse-onboarding/,
AWS:WhatsNew,Amazon SageMaker Catalog adds support for Amazon S3 general purpose buckets,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-sagemaker-catalog-s3-general-purpose-buckets/,
AWS:WhatsNew,Announcing Amazon S3 Vectors (Preview)—First cloud object storage with native support for storing and querying vectors,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-s3-vectors-preview-native-support-storing-querying-vectors,
AWS:WhatsNew,TwelveLabs models now available fully managed in Amazon Bedrock,https://aws.amazon.com/about-aws/whats-new/2025/07/twelvelabs-models-fully-managed-amazon-bedrock,
AWS:WhatsNew,"Amazon EKS now supports up to 100,000 worker nodes per cluster",https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-eks-100000-worker-nodes-per-cluster,
AWS:WhatsNew,Amazon VPC CNI now supports higher bandwidth and network performance per pod,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-vpc-cni-higher-bandwidth-network-performance-pod,
AWS:WhatsNew,Amazon EventBridge now supports enhanced logging for improved observability,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-eventbridge-enhanced-logging-improved-observability,
AWS:WhatsNew,Amazon S3 now supports compaction of Apache Avro and ORC formats for Apache Iceberg tables,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-s3-compaction-apache-avro-orc-formats-iceberg-tables,
AWS:WhatsNew,Amazon S3 Metadata now supports existing objects and reduces price by up to 33%,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-s3-metadata-existing-objects-reduces-price,
AWS:WhatsNew,Amazon S3 Tables reduce compaction costs by up to 90%,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-s3-tables-reduce-compaction-costs/,
AWS:WhatsNew,Amazon SageMaker Announces Integration with Amazon QuickSight,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-sagemaker-integration-quicksight/,
AWS:WhatsNew,Amazon SageMaker now supports data processing jobs,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-sagemaker-data-processing-jobs,
