feed,title,long_url,short_url
ArXiv,Multi-level meta-reinforcement learning with skill-based curriculum,https://arxiv.org/abs/2603.08773,
ArXiv,Interpretable Markov-Based Spatiotemporal Risk Surfaces for Missing-Child Search Planning with Reinforcement Learning and LLM-Based Quality Assurance,https://arxiv.org/abs/2603.08933,
ArXiv,FAME: Force-Adaptive RL for Expanding the Manipulation Envelope of a Full-Scale Humanoid,https://arxiv.org/abs/2603.08961,
ArXiv,SCALAR: Learning and Composing Skills through LLM Guided Symbolic Planning and Deep RL Grounding,https://arxiv.org/abs/2603.09036,
ArXiv,Decoupling Reasoning and Confidence: Resurrecting Calibration in Reinforcement Learning from Verifiable Rewards,https://arxiv.org/abs/2603.09117,
ArXiv,RubiCap: Rubric-Guided Reinforcement Learning for Dense Image Captioning,https://arxiv.org/abs/2603.09160,
ArXiv,Strategically Robust Multi-Agent Reinforcement Learning with Linear Function Approximation,https://arxiv.org/abs/2603.09208,
ArXiv,MO-Playground: Massively Parallelized Multi-Objective Reinforcement Learning for Robotics,https://arxiv.org/abs/2603.09237,
ArXiv,Reward-Zero: Language Embedding Driven Implicit Reward Mechanisms for Reinforcement Learning,https://arxiv.org/abs/2603.09331,
ArXiv,SPAARS: Safer RL Policy Alignment through Abstract Exploration and Refined Exploitation of Action Space,https://arxiv.org/abs/2603.09378,
ArXiv,Impact of Markov Decision Process Design on Sim-to-Real Reinforcement Learning,https://arxiv.org/abs/2603.09427,
ArXiv,MORE-R1: Guiding LVLM for Multimodal Object-Entity Relation Extraction via Stepwise Reasoning with Reinforcement Learning,https://arxiv.org/abs/2603.09478,
ArXiv,Good Reasoning Makes Good Demonstrations: Implicit Reasoning Quality Supervision via In-Context Reinforcement Learning,https://arxiv.org/abs/2603.09803,
ArXiv,When Learning Rates Go Wrong: Early Structural Signals in PPO Actor-Critic,https://arxiv.org/abs/2603.09950,
