feed,title,long_url,short_url
CDC:Travel,Warning - COVID-19 in Iran,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409760,https://j.mp/2DIwQ6s
CDC:Travel,Warning - COVID-19 in Madagascar,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409759,https://j.mp/2Fdjxv7
CDC:Travel,Warning - COVID-19 in Malaysia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409758,https://j.mp/2PKtPF8
CDC:Travel,Warning - COVID-19 in Qatar,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409757,https://j.mp/2DVf5AJ
CDC:Travel,Warning - COVID-19 in Pakistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409756,https://j.mp/2PM4vhS
CDC:Travel,Warning - COVID-19 in Réunion,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409755,https://j.mp/2FjJeuh
CDC:Travel,Warning - COVID-19 in Puerto Rico,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409754,https://j.mp/2PM4w5q
CDC:Travel,Warning - COVID-19 in Portugal,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409753,https://j.mp/30LEA0i
CDC:Travel,Warning - COVID-19 in Ethiopia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409752,https://j.mp/31JPmTP
CDC:Travel,Warning - COVID-19 in Estonia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409751,https://j.mp/33S1NzW
CDC:Travel,Warning - COVID-19 in the Canary Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409750,https://j.mp/2XTtuo6
CDC:Travel,Warning - COVID-19 in Bhutan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409749,https://j.mp/3ir2HXY
CDC:Travel,Warning - COVID-19 in Ukraine,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409748,https://j.mp/3aePi2v
CDC:Travel,Warning - COVID-19 in Bulgaria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409747,https://j.mp/30P4fVM
CDC:Travel,Warning - COVID-19 in Croatia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409746,https://j.mp/2PM4vOU
CDC:Travel,Warning - COVID-19 in Switzerland,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409745,https://j.mp/2PM4vyo
CDC:Travel,Warning - COVID-19 in Sudan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409744,https://j.mp/33Qyv4z
CDC:Travel,Warning - COVID-19 in Saint Kitts and Nevis,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409743,https://j.mp/2PM4quA
CDC:Travel,Warning - COVID-19 in Angola,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409742,https://j.mp/3afga2a
CDC:Travel,Warning - COVID-19 in the Pitcairn Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409741,https://j.mp/3gOiS1j
CDC:Travel,Warning - COVID-19 in São Tomé and Príncipe,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409740,https://j.mp/3ajIosw
CDC:Travel,Warning - COVID-19 in Senegal,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=409739,https://j.mp/3atfkPL
