feed,title,long_url,short_url
RS,Mathematical Modelling of COVID-19 Pandemic with Demographic Effects,https://www.researchsquare.com/article/rs-56595/latest,https://j.mp/2XWeeqv
RS,Perceived Risk and Protective Behaviors regarding COVID-19 among Iranian Pregnant Women,https://www.researchsquare.com/article/rs-56582/latest,https://j.mp/2DVgiI8
RS,Annoying Skin Reaction Among The Medical Staff Using Personal Protective Equipment During COVID-19,https://www.researchsquare.com/article/rs-56574/latest,https://j.mp/2XSTxMg
RS,Factors associated with the poor outcomes in diabetic patients with COVID-19,https://www.researchsquare.com/article/rs-56358/latest,https://j.mp/3iymHbh
RS,Mental distress and its associations with behavioral outcomes during the COVID-19 pandemic: A national survey of Chinese adults,https://www.researchsquare.com/article/rs-56290/latest,https://j.mp/3gT3Qai
RS,Automated COVID-19 Detection from Chest X-Ray Images : A High Resolution Network (HRNet) Approach,https://www.researchsquare.com/article/rs-56285/latest,https://j.mp/3iA9MWb
RS,Air Quality and Its Relationship with COVID-19 Mortality in Hotspot Places of India: A Post-lockdown Analysis,https://www.researchsquare.com/article/rs-56228/latest,https://j.mp/3agVmaI
RS,"Knowledge and attitude of dentists, dental auxiliaries and students regarding the COVID-19 pandemic in Saudi Arabia: A Cross-Sectional Survey",https://www.researchsquare.com/article/rs-53964/latest,https://j.mp/31KLQJ8
RS,Self-perceived preparedness of dental school graduates and the impact of COVID-19 pandemic on their confidence,https://www.researchsquare.com/article/rs-49483/latest,https://j.mp/3iC38Pq
RS,Effects of the COVID-19 Pandemic on Medical Students: A Multicenter Quantitative Study,https://www.researchsquare.com/article/rs-49481/latest,https://j.mp/2PJxaUS
