feed,title,long_url,short_url
LitCovid,Masks for Prevention of COVID-19 in Community and Healthcare Settings,https://pubmed.ncbi.nlm.nih.gov/32775945,
LitCovid,Masks for Prevention of COVID-19 in Community and Healthcare Settings,https://pubmed.ncbi.nlm.nih.gov/32775948,
LitCovid,Masks for Prevention of COVID-19 in Community and Healthcare Settings: Surveillance Report,https://pubmed.ncbi.nlm.nih.gov/32775953,
LitCovid,Baruch Fischhoff: the importance of testing messages,https://pubmed.ncbi.nlm.nih.gov/32773896,
LitCovid,Tough times and Miles to go before we sleep- Corona warriors,https://pubmed.ncbi.nlm.nih.gov/32773850,
LitCovid,The bone prone team,https://pubmed.ncbi.nlm.nih.gov/32774010,
LitCovid,Travel restrictions as a disease control measure: Lessons from yellow fever,https://pubmed.ncbi.nlm.nih.gov/32772788,
LitCovid,Editor's comment,https://pubmed.ncbi.nlm.nih.gov/32773477,
LitCovid,Reflecting on Equity in Perinatal Care During a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32775943,
LitCovid,Optimizing virtual and distance learning during an emergency and beyond,https://pubmed.ncbi.nlm.nih.gov/32776871,
LitCovid,Clinical effectiveness of flucloxacillin delivery using an elastomeric device for outpatient parenteral antimicrobial therapy,https://pubmed.ncbi.nlm.nih.gov/32772722,
LitCovid,Ethical Issues in Radiation Oncology During a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32775777,
LitCovid,"Getting the Problem Definition Right: The Radical Right, Populism, Nativism and Public Health Comment on ""A Scoping Review of Populist Radical Right Parties' Influence on Welfare Policy and its Implications for Population Health in Europe""",https://pubmed.ncbi.nlm.nih.gov/32772009,
LitCovid,Viruses and viral epidemics in the metabolic theory of evolution,https://pubmed.ncbi.nlm.nih.gov/32773332,
LitCovid,Core outcomes sets for studies evaluating critical illness and patient recovery,https://pubmed.ncbi.nlm.nih.gov/32773613,
LitCovid,Use of powered air-purifying respirator (PAPR) by healthcare workers for preventing highly infectious viral diseases-a systematic review of evidence,https://pubmed.ncbi.nlm.nih.gov/32771035,
LitCovid,[Can androgen deprivation therapy play a protective role in SARS-CoV-infections?],https://pubmed.ncbi.nlm.nih.gov/32776230,
LitCovid,Igniting Change: Supporting the Well-Being of Academicians Who Practice and Teach Critical Care,https://pubmed.ncbi.nlm.nih.gov/32773182,
LitCovid,Bleeding during the pandemic: the politics of menstruation,https://pubmed.ncbi.nlm.nih.gov/32772837,
LitCovid,Exploring Readiness for Teleprecepting in Psychiatric Mental Health Nurse Practitioner Training,https://pubmed.ncbi.nlm.nih.gov/32772880,
LitCovid,Training Program in Gastroenterology: How Can It Survive the Pandemic?,https://pubmed.ncbi.nlm.nih.gov/32775542,
LitCovid,Graphene biosensors for bacterial and viral pathogens,https://pubmed.ncbi.nlm.nih.gov/32777726,
LitCovid,Education for sustainable healthcare: Leadership to get from here to there,https://pubmed.ncbi.nlm.nih.gov/32776858,
LitCovid,Postcritical illness vulnerability,https://pubmed.ncbi.nlm.nih.gov/32773618,
LitCovid,Response to Rabelo-da-Ponte,https://pubmed.ncbi.nlm.nih.gov/32777045,
LitCovid,"Low temperature bacterial expression of the neutral amino acid transporters SLC1A5 (ASCT2), and SLC6A19 (B0AT1)",https://pubmed.ncbi.nlm.nih.gov/32772343,
LitCovid,Association between Time to Operation and Pathological Stage in Ductal Carcinoma in Situ and Early-Stage Hormone Receptor-Positive Breast Cancer,https://pubmed.ncbi.nlm.nih.gov/32771654,
LitCovid,"Response to ""Patient preference for cellulitis treatment: at-home care is preferred to hospital-based treatment""",https://pubmed.ncbi.nlm.nih.gov/32777319,
LitCovid,Disparate effects of methicillin-resistant Staphylococcus aureus infection on renal function in IgA-dominant infection-associated glomerulonephritis and menstrual toxic shock syndrome: a case report and literature review,https://pubmed.ncbi.nlm.nih.gov/32776805,
