feed,title,long_url,short_url
MX,Study provides insights into how Zika virus suppresses the host immune system,https://medicalxpress.com/news/2020-08-insights-zika-virus-suppresses-host.html,https://j.mp/2DPTnhA
MX,Public health consequences of policing homelessness,https://medicalxpress.com/news/2020-08-health-consequences-policing-homelessness.html,https://j.mp/3iEVNyB
MX,Pfizer's COVID vaccine shows 'robust' results in early trial,https://medicalxpress.com/news/2020-08-pfizer-covid-vaccine-robust-results.html,https://j.mp/33SNgUs
MX,"Health sector, Big Pharma spent big on lobbying for COVID-19 funding, analysis finds",https://medicalxpress.com/news/2020-08-health-sector-big-pharma-spent.html,https://j.mp/2PMBhj1
MX,Stress and anger may exacerbate heart failure,https://medicalxpress.com/news/2020-08-stress-anger-exacerbate-heart-failure.html,https://j.mp/31J6xVS
MX,"Stay-at-home orders significantly associated with reduced spread of COVID-19, study finds",https://medicalxpress.com/news/2020-08-stay-at-home-significantly-covid-.html,https://j.mp/31J70XW
MX,WHO keen to review Russian vaccine trials,https://medicalxpress.com/news/2020-08-keen-russian-vaccine-trials.html,https://j.mp/33UIXrC
MX,"UK slashes official virus death toll by more than 5,000",https://medicalxpress.com/news/2020-08-uk-slashes-virus-death-toll.html,https://j.mp/2DSh3lf
MX,Early spread of COVID-19 appears far greater than initially reported,https://medicalxpress.com/news/2020-08-early-covid-greater.html,https://j.mp/2DTB3E6
MX,Greece posts its highest daily number of virus cases,https://medicalxpress.com/news/2020-08-greece-highest-daily-virus-cases.html,https://j.mp/30R3gEH
MX,Significantly improved COVID-19 outcomes in countries with higher tuberculosis vaccination coverage: study,https://medicalxpress.com/news/2020-08-significantly-covid-outcomes-countries-higher.html,https://j.mp/3ivpWjy
MX,New generation of drugs show early efficacy against drug-resistant tuberculosis,https://medicalxpress.com/news/2020-08-drugs-early-efficacy-drug-resistant-tuberculosis.html,https://j.mp/3iB0bi6
MX,CORRECTED: France sees most new daily virus cases since May,https://medicalxpress.com/news/2020-08-france-daily-virus-cases.html,https://j.mp/2FjK8Xz
MX,Short-term use of HIV-prevention medication protects at-risk men on vacation,https://medicalxpress.com/news/2020-08-short-term-hiv-prevention-medication-at-risk-men.html,https://j.mp/2DSgWGl
