feed,title,long_url,short_url
ArXiv,Attention dynamics on the Chinese social media Sina Weibo during the COVID-19 pandemic,https://arxiv.org/abs/2008.04418v1,
ArXiv,A Review on Deep Learning Techniques for the Diagnosis of Novel Coronavirus (COVID-19),https://arxiv.org/abs/2008.04815v1,
ArXiv,"Coswara -- A Database of Breathing, Cough, and Voice Sounds for COVID-19 Diagnosis",https://arxiv.org/abs/2005.10548v2,
ArXiv,How do Agile Software Startups deal with uncertainties by Covid-19 pandemic?,https://arxiv.org/abs/2006.13715v3,
ArXiv,COVID-19 detection using Residual Attention Network an Artificial Intelligence approach,https://arxiv.org/abs/2006.16106v2,
ArXiv,"Comparative study of deep learning methods for the automatic segmentation of lung, lesion and lesion type in CT scans of COVID-19 patients",https://arxiv.org/abs/2007.15546v2,
ArXiv,Contact Classification in COVID-19 Tracing,https://arxiv.org/abs/2008.00431v2,
ArXiv,Improving Explainability of Image Classification in Scenarios with Class Overlap: Application to COVID-19 and Pneumonia,https://arxiv.org/abs/2008.02866v2,
ArXiv,The shapes of an epidemic: using Functional Data Analysis to characterize COVID-19 in Italy,https://arxiv.org/abs/2008.04700v1,
ArXiv,COVID-19 in South Asia: Real-time monitoring of reproduction and case fatality rate,https://arxiv.org/abs/2008.04347v1,
ArXiv,City-Scale Agent-Based Simulators for the Study of Non-Pharmaceutical Interventions in the Context of the COVID-19 Epidemic,https://arxiv.org/abs/2008.04849v1,
ArXiv,"Neuroprotective Immunity by Essential Nutrient ""Choline"" for the Prevention of SARS CoV2 Infections: An in Silico Study by Molecular Dynamics Approach",https://arxiv.org/abs/2008.04870v1,
