feed,title,long_url,short_url
ArXiv,"AI Writes Code, Humans Pay the Debt. An Empirical Study on the Sustainability and Evolution of Agent-Generated Code",https://arxiv.org/abs/2609.04208,
ArXiv,SH-PDOPS: AI-Driven Cloud Native Enterprise Reliability Framework for Predictive Analytics and Intelligent DevOps Automation,https://arxiv.org/abs/2609.04210,
ArXiv,"A Governance Methodology Layer for AI-Assisted Software Development: Defect Taxonomy, Controlled Ablation, and Process-Over-Capability Evidence",https://arxiv.org/abs/2609.04218,
ArXiv,"From Matching Models to Recruiting Agents: A Systematized Narrative Review of AI Recruitment Systems, Evaluation, and Governance",https://arxiv.org/abs/2609.04286,
ArXiv,Grid-Mode-Aware Model Predictive Control of Hybrid Energy Storage Systems for AI Data Center Power Smoothing,https://arxiv.org/abs/2609.04398,
ArXiv,An iterative rounding $2$-approximation for Feedback Vertex Set via AI-assisted proof of an extreme point property,https://arxiv.org/abs/2609.04414,
ArXiv,Tuning Collective Patterns to Alleviate Congestion in Shared AI Clusters,https://arxiv.org/abs/2609.04417,
ArXiv,Atlas: Optimizing Deployment of Compound AI Workflows on Heterogeneous Clusters,https://arxiv.org/abs/2609.04513,
ArXiv,"Matched Starts, Divergent Objects: How Human-AI Collaboration Forms What It Explains",https://arxiv.org/abs/2609.04542,
ArXiv,Integrating Agentic Artificial Intelligence with High-Performance Computing for Grid Planning,https://arxiv.org/abs/2609.04544,
ArXiv,Continual Field-Adaptive Models (CFAMs) for Post-Deployment Physical AI,https://arxiv.org/abs/2609.04552,
ArXiv,How Developers Discuss Generative AI: A Longitudinal Study of the Visual Studio Code Community,https://arxiv.org/abs/2609.04680,
ArXiv,Model Retirement Creates Reproducibility Risk in Biomedical AI Publications,https://arxiv.org/abs/2609.04699,
ArXiv,"When Does an Interpretation Count as Established? The Formation, Evaluation, and Responsibility of Interpretation in Generative AI",https://arxiv.org/abs/2609.04766,
ArXiv,"Diffusion Language Models for Mobile Edge Agentic AI: Foundations, Applications, and Challenges",https://arxiv.org/abs/2609.04778,
ArXiv,Inventory-Grounded Policy-Level Optimization for Training-Free AI Search,https://arxiv.org/abs/2609.04813,
ArXiv,The Generative AI Gold Rush in Theoretical and Computational Research,https://arxiv.org/abs/2609.04872,
ArXiv,MARLA: A Conceptual Scaffold for Regulatory Learning under the EU AI Act,https://arxiv.org/abs/2609.04877,
ArXiv,"From Language Models to World-Acting Systems: Progress and Limits of Agentic AI across Digital, Social, Virtual, and Physical Environments",https://arxiv.org/abs/2609.04894,
ArXiv,"Artificial Intelligence in Equity and Crypto Markets: Progress, Profitability Evidence, and the Limits of Automated Investing",https://arxiv.org/abs/2609.04917,
ArXiv,How a Chatbot's Response Style Shapes a Classroom: A Multi-Agent Simulation of Students Consulting AI,https://arxiv.org/abs/2609.05018,
ArXiv,Westlake Scholar: AI-Enhanced Scholarly Discovery over an Institutional Repository,https://arxiv.org/abs/2609.05072,
ArXiv,Measuring AI Accountability Through Argumentation Analysis: Can Model Reasoning Withstand Scrutiny?,https://arxiv.org/abs/2609.05088,
ArXiv,Beyond Bias: Participatory and Reflective Approaches to Cultural AI,https://arxiv.org/abs/2609.05102,
ArXiv,A Human-in-the-Loop Framework for AI-Assisted Scoring in Large-Scale Writing Assessment,https://arxiv.org/abs/2609.05143,
ArXiv,Substrate-Aware AI Agents: Execution Context as a First-Class Input,https://arxiv.org/abs/2609.05232,
ArXiv,Governing Bring Your Own AI: A Parameterized Maturity Model,https://arxiv.org/abs/2609.05236,
ArXiv,AI for Computational Design Science: A Responsible Human-AI Framework and Case Study on Short-Form Video Safety Surveillance,https://arxiv.org/abs/2609.05270,
ArXiv,Who Should Grade My Work? Student Perspectives on Transparent AI-Assisted Writing Assessment in Higher Education,https://arxiv.org/abs/2609.05346,
ArXiv,Design Docs Are All You Need: An AI-native Machine-Learning Performance Tool,https://arxiv.org/abs/2609.05364,
ArXiv,Beyond Scalar Flexibility: From Eligible AI Workloads to Dependable Load Relief,https://arxiv.org/abs/2609.05406,
ArXiv,Course design in the age of AI,https://arxiv.org/abs/2607.18735,
ArXiv,Auditing Bias and Safety in Voice AI Customer Care,https://arxiv.org/abs/2609.04206,
ArXiv,Octopus Protocol: One-Shot Hardware Discovery and Control for AI Agents via Infrastructure-as-Prompts,https://arxiv.org/abs/2605.09055,
ArXiv,Towards AI-Driven Nanomedicine Discovery: A Benchmark and Multimodal Learning Framework for Nano Self-Assembly Prediction,https://arxiv.org/abs/2609.04278,
