feed,title,long_url,short_url
ArXiv,"The Global Impact of AI-Artificial Intelligence: Recent Advances and Future Directions, A Review",https://arxiv.org/abs/2401.12223v1,
ArXiv,Computing in the Era of Large Generative Models: From Cloud-Native to AI-Native,https://arxiv.org/abs/2401.12230v1,
ArXiv,Analyzing the Quality Attributes of AI Vision Models in Open Repositories Under Adversarial Attacks,https://arxiv.org/abs/2401.12261v1,
ArXiv,The outcomes of generative AI are exactly the Nash equilibria of a non-potential game,https://arxiv.org/abs/2401.12321v1,
ArXiv,Balancing the AI Strength of Roles in Self-Play Training with Regret Matching+,https://arxiv.org/abs/2401.12557v1,
ArXiv,Prompt Smells: An Omen for Undesirable Generative AI Outputs,https://arxiv.org/abs/2401.12611v1,
ArXiv,Modeling Resilience of Collaborative AI Systems,https://arxiv.org/abs/2401.12632v1,
ArXiv,Towards Risk Analysis of the Impact of AI on the Deliberate Biological Threat Landscape,https://arxiv.org/abs/2401.12755v1,
ArXiv,Human-centered NLP Fact-checking: Co-Designing with Fact-checkers using Matchmaking for AI,https://arxiv.org/abs/2308.07213v2,
ArXiv,"""AI enhances our performance, I have no doubt this one will do the same"": The Placebo effect is robust to negative descriptions of AI",https://arxiv.org/abs/2309.16606v2,
ArXiv,GenAI Against Humanity: Nefarious Applications of Generative Artificial Intelligence and Large Language Models,https://arxiv.org/abs/2310.00737v3,
ArXiv,"From Generative AI to Generative Internet of Things: Fundamentals, Framework, and Outlooks",https://arxiv.org/abs/2310.18382v2,
ArXiv,Towards Trustworthy AI Software Development Assistance,https://arxiv.org/abs/2312.09126v2,
ArXiv,AIGCBench: Comprehensive Evaluation of Image-to-Video Content Generated by AI,https://arxiv.org/abs/2401.01651v3,
