feed,title,long_url,short_url
ArXiv:Data,Data-Driven Disease Progression Modelling,https://arxiv.org/abs/2211.05786v1,
ArXiv:Data,CoronaViz: Visualizing Multilayer Spatiotemporal COVID-19 Data with Animated Geocircles,https://arxiv.org/abs/2211.05823v1,
ArXiv:Data,MixUp-MIL: Novel Data Augmentation for Multiple Instance Learning and a Study on Thyroid Cancer Diagnosis,https://arxiv.org/abs/2211.05862v1,
ArXiv:Data,Robust Data-Driven Predictive Control of Unknown Nonlinear Systems using Reachability Analysis,https://arxiv.org/abs/2211.05867v1,
ArXiv:Data,Accelerating Irregular Applications via Efficient Synchronization and Data Access Techniques,https://arxiv.org/abs/2211.05908v1,
ArXiv:Data,Inferring probabilistic Boolean networks from steady-state gene data samples,https://arxiv.org/abs/2211.05935v1,
ArXiv:Data,DeepG2P: Fusing Multi-Modal Data to Improve Crop Production,https://arxiv.org/abs/2211.05986v1,
ArXiv:Data,Integrated Convolutional and Recurrent Neural Networks for Health Risk Prediction using Patient Journey Data with Many Missing Values,https://arxiv.org/abs/2211.06045v1,
ArXiv:Data,Neural Network Approaches for Data Estimation in Unique Word OFDM Systems,https://arxiv.org/abs/2211.06054v1,
ArXiv:Data,Overparameterized random feature regression with nearly orthogonal data,https://arxiv.org/abs/2211.06077v1,
ArXiv:Data,Explainability in Practice: Estimating Electrification Rates from Mobile Phone Data in Senegal,https://arxiv.org/abs/2211.06277v1,
ArXiv:Data,Principled interpolation of Green's functions learned from data,https://arxiv.org/abs/2211.06299v1,
ArXiv:Data,Graph-Conditioned MLP for High-Dimensional Tabular Biomedical Data,https://arxiv.org/abs/2211.06302v1,
ArXiv:Data,Data-driven Nonlinear Predictive Control for Feedback Linearizable Systems,https://arxiv.org/abs/2211.06339v1,
ArXiv:Data,A unified platform for GIS data management and analytics,https://arxiv.org/abs/2211.06345v1,
ArXiv:Data,Striving for data-model efficiency: Identifying data externalities on group performance,https://arxiv.org/abs/2211.06348v1,
ArXiv:Data,Fast Polynomial Kernel Classification for Massive Data,https://arxiv.org/abs/1911.10558v3,
ArXiv:Data,Y-GAN: Learning Dual Data Representations for Efficient Anomaly Detection,https://arxiv.org/abs/2109.14020v2,
ArXiv:Data,A data-driven approach for learning to control computers,https://arxiv.org/abs/2202.08137v2,
ArXiv:Data,Time-series image denoising of pressure-sensitive paint data by projected multivariate singular spectrum analysis,https://arxiv.org/abs/2203.07574v4,
ArXiv:Data,Encrypted Operator Computing: a novel scheme for computation on encrypted data,https://arxiv.org/abs/2203.08876v2,
ArXiv:Data,Data-based Control of Feedback Linearizable Systems,https://arxiv.org/abs/2204.01148v3,
ArXiv:Data,Practical exponential stability of a robust data-driven nonlinear predictive control scheme,https://arxiv.org/abs/2204.01150v3,
ArXiv:Data,Supervised Learning and Model Analysis with Compositional Data,https://arxiv.org/abs/2205.07271v2,
ArXiv:Data,Looking for Out-of-Distribution Environments in Multi-center Critical Care Data,https://arxiv.org/abs/2205.13398v2,
ArXiv:Data,Aperiodic Sampled-Data Distributed Observer Design,https://arxiv.org/abs/2211.05223v2,
ArXiv:Data,Understanding Text Classification Data and Models Using Aggregated Input Salience,https://arxiv.org/abs/2211.05485v2,
ArXiv:Data,Privacy-Preserving Machine Learning for Collaborative Data Sharing via Auto-encoder Latent Space Embeddings,https://arxiv.org/abs/2211.05717v2,
ArXiv:Data,A Bayesian approach for the modelling of material stocks and flows with incomplete data,https://arxiv.org/abs/2211.06178v1,
ArXiv:Data,Differentially Private Methods for Compositional Data,https://arxiv.org/abs/2211.06337v1,
ArXiv:Data,Improving Group Lasso for high-dimensional categorical data,https://arxiv.org/abs/2210.14021v3,
