feed,title,long_url,short_url
ArXiv,Leveraging LLMs for KPIs Retrieval from Hybrid Long-Document: A Comprehensive Framework and Dataset,https://arxiv.org/abs/2305.16344v1,
ArXiv,A Semi-Automated Corner Case Detection and Evaluation Pipeline,https://arxiv.org/abs/2305.16369v1,
ArXiv,Batch Model Consolidation: A Multi-Task Model Consolidation Framework,https://arxiv.org/abs/2305.16484v1,
ArXiv,AD-NEV: A Scalable Multi-level Neuroevolution Framework for Multivariate Anomaly Detection,https://arxiv.org/abs/2305.16497v1,
ArXiv,On the Tool Manipulation Capability of Open-source Large Language Models,https://arxiv.org/abs/2305.16504v1,
ArXiv,Applying Interdisciplinary Frameworks to Understand Algorithmic Decision-Making,https://arxiv.org/abs/2305.16700v1,
ArXiv,A Decentralized Spike-based Learning Framework for Sequential Capture in Discrete Perimeter Defense Problem,https://arxiv.org/abs/2305.16748v1,
ArXiv,TAGPRIME: A Unified Framework for Relational Structure Extraction,https://arxiv.org/abs/2205.12585v2,
ArXiv,Ground(less) Truth: A Causal Framework for Proxy Labels in Human-Algorithm Decision-Making,https://arxiv.org/abs/2302.06503v4,
ArXiv,SyreaNet: A Physically Guided Underwater Image Enhancement Framework Integrating Synthetic and Real Images,https://arxiv.org/abs/2302.08269v2,
ArXiv,A Simple and Effective Framework for Strict Zero-Shot Hierarchical Classification,https://arxiv.org/abs/2305.15282v2,
ArXiv,Machine learning-based characterization of hydrochar from biomass: Implications for sustainable energy and material production,https://arxiv.org/abs/2305.16348v1,
ArXiv,E2EAI: End-to-End Deep Learning Framework for Active Investing,https://arxiv.org/abs/2305.16364v1,
ArXiv,Counterfactual Explainer Framework for Deep Reinforcement Learning Models Using Policy Distillation,https://arxiv.org/abs/2305.16532v1,
ArXiv,B2T Connection: Serving Stability and Performance in Deep Transformers,https://arxiv.org/abs/2206.00330v2,
ArXiv,Synthesizing Rolling Bearing Fault Samples in New Conditions: A framework based on a modified CGAN,https://arxiv.org/abs/2206.12076v3,
ArXiv,Unsupervised machine learning framework for discriminating major variants of concern during COVID-19,https://arxiv.org/abs/2208.01439v3,
ArXiv,ReX: A Framework for Incorporating Temporal Information in Model-Agnostic Local Explanation Techniques,https://arxiv.org/abs/2209.03798v2,
ArXiv,PAD-Net: An Efficient Framework for Dynamic Networks,https://arxiv.org/abs/2211.05528v3,
ArXiv,SimMTM: A Simple Pre-Training Framework for Masked Time-Series Modeling,https://arxiv.org/abs/2302.00861v3,
