feed,title,long_url,short_url
ArXiv,LERO: LLM-driven Evolutionary framework with Hybrid Rewards and Enhanced Observation for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2503.21807,
ArXiv,Reward Design for Reinforcement Learning Agents,https://arxiv.org/abs/2503.21949,
ArXiv,Pretrained Bayesian Non-parametric Knowledge Prior in Robotic Long-Horizon Reinforcement Learning,https://arxiv.org/abs/2503.21975,
ArXiv,Learning to Lie: Reinforcement Learning Attacks Damage Human-AI Teams and Teams of LLMs,https://arxiv.org/abs/2503.21983,
ArXiv,Bresa: Bio-inspired Reflexive Safe Reinforcement Learning for Contact-Rich Robotic Tasks,https://arxiv.org/abs/2503.21989,
ArXiv,Exploring Data Scaling Trends and Effects in Reinforcement Learning from Human Feedback,https://arxiv.org/abs/2503.22230,
ArXiv,CRLLK: Constrained Reinforcement Learning for Lane Keeping in Autonomous Driving,https://arxiv.org/abs/2503.22248,
ArXiv,Reinforcement learning for efficient and robust multi-setpoint and multi-trajectory tracking in bioprocesses,https://arxiv.org/abs/2503.22409,
ArXiv,Entropy-guided sequence weighting for efficient exploration in RL-based LLM fine-tuning,https://arxiv.org/abs/2503.22456,
ArXiv,On the Mistaken Assumption of Interchangeable Deep Reinforcement Learning Implementations,https://arxiv.org/abs/2503.22575,
ArXiv,Reinforcement Learning for Machine Learning Model Deployment: Evaluating Multi-Armed Bandits in ML Ops Environments,https://arxiv.org/abs/2503.22595,
ArXiv,Q-Insight: Understanding Image Quality via Visual Reinforcement Learning,https://arxiv.org/abs/2503.22679,
