feed,title,long_url,short_url
ArXiv,Multi-Granularity Reasoning for Image Quality Assessment via Attribute-Aware Reinforcement Learning to Rank,https://arxiv.org/abs/2604.09704,
ArXiv,Controllable and Verifiable Tool-Use Data Synthesis for Agentic Reinforcement Learning,https://arxiv.org/abs/2604.09813,
ArXiv,Instructing LLMs to Negotiate using Reinforcement Learning with Verifiable Rewards,https://arxiv.org/abs/2604.09855,
ArXiv,Deep Reinforcement Learning for Cognitive Time-Division Joint SAR and Secure Communications,https://arxiv.org/abs/2604.09978,
ArXiv,Self-Distilled Reinforcement Learning for Co-Evolving Agentic Recommender Systems,https://arxiv.org/abs/2604.10029,
ArXiv,ASPIRin: Action Space Projection for Interactivity-Optimized Reinforcement Learning in Full-Duplex Speech Language Models,https://arxiv.org/abs/2604.10065,
ArXiv,Trust Your Memory: Verifiable Control of Smart Homes through Reinforcement Learning with Multi-dimensional Rewards,https://arxiv.org/abs/2604.10110,
ArXiv,MoRI: Mixture of RL and IL Experts for Long-Horizon Manipulation Tasks,https://arxiv.org/abs/2604.10165,
ArXiv,MAVEN-T: Multi-Agent enVironment-aware Enhanced Neural Trajectory predictor with Reinforcement Learning,https://arxiv.org/abs/2604.10169,
ArXiv,Warm-Started Reinforcement Learning for Iterative 3D/2D Liver Registration,https://arxiv.org/abs/2604.10245,
ArXiv,A Dual-Positive Monotone Parameterization for Multi-Segment Bids and a Validity Assessment Framework for Reinforcement Learning Agent-based Simulation of Electricity Markets,https://arxiv.org/abs/2604.10252,
ArXiv,Safety Guarantees in Zero-Shot Reinforcement Learning for Cascade Dynamical Systems,https://arxiv.org/abs/2604.10429,
ArXiv,Agent^2 RL-Bench: Can LLM Agents Engineer Agentic RL Post-Training?,https://arxiv.org/abs/2604.10547,
ArXiv,Spatio-Temporal Difference Guided Motion Deblurring with the Complementary Vision Sensor,https://arxiv.org/abs/2604.10554,
ArXiv,Bringing Value Models Back: Generative Critics for Value Modeling in LLM Reinforcement Learning,https://arxiv.org/abs/2604.10701,
ArXiv,PokeRL: Reinforcement Learning for Pokemon Red,https://arxiv.org/abs/2604.10812,
ArXiv,EvoNash-MARL: A Closed-Loop Multi-Agent Reinforcement Learning Framework for Medium-Horizon Equity Allocation,https://arxiv.org/abs/2604.10911,
ArXiv,Diffusion Reinforcement Learning Based Online 3D Bin Packing Spatial Strategy Optimization,https://arxiv.org/abs/2604.10953,
ArXiv,ScoRe-Flow: Complete Distributional Control via Score-Based Reinforcement Learning for Flow Matching,https://arxiv.org/abs/2604.10962,
ArXiv,When Valid Signals Fail: Regime Boundaries Between LLM Features and RL Trading Policies,https://arxiv.org/abs/2604.10996,
ArXiv,MADQRL: Distributed Quantum Reinforcement Learning Framework for Multi-Agent Environments,https://arxiv.org/abs/2604.11131,
ArXiv,HiEdit: Lifelong Model Editing with Hierarchical Reinforcement Learning,https://arxiv.org/abs/2604.11214,
ArXiv,Escaping the Context Bottleneck: Active Context Curation for LLM Agents via Reinforcement Learning,https://arxiv.org/abs/2604.11462,
ArXiv,To Learn or Not to Learn: A Litmus Test for Using Reinforcement Learning in Control,https://arxiv.org/abs/2604.11463,
ArXiv,OOM-RL: Out-of-Money Reinforcement Learning Market-Driven Alignment for LLM-Based Multi-Agent Systems,https://arxiv.org/abs/2604.11477,
ArXiv,Eliciting Medical Reasoning with Knowledge-enhanced Data Synthesis: A Semi-Supervised Reinforcement Learning Approach,https://arxiv.org/abs/2604.11547,
ArXiv,Relax: An Asynchronous Reinforcement Learning Engine for Omni-Modal Post-Training at Scale,https://arxiv.org/abs/2604.11554,
ArXiv,Autonomous Diffractometry Enabled by Visual Reinforcement Learning,https://arxiv.org/abs/2604.11773,
ArXiv,Solving Physics Olympiad via Reinforcement Learning on Physics Simulators,https://arxiv.org/abs/2604.11805,
ArXiv,Control of Cellular Automata by Moving Agents with Reinforcement Learning,https://arxiv.org/abs/2604.10066,
ArXiv,Cost-optimal Sequential Testing via Doubly Robust Q-learning,https://arxiv.org/abs/2604.11165,
