feed,title,long_url,short_url
GN:T:AI,Intel will have one of the greatest turnaround stories: CEO - Yahoo Finance,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vaW50ZWwtb25lLWdyZWF0ZXN0LXR1cm5hcm91bmQtc3Rvcmllcy0yMTM4MDI5NTkuaHRtbNIBAA?oc=5,https://da.gd/nUfmUz
GN:T:AI,AI scientists make 'exciting' discovery using chatbots to solve maths problems - The Guardian,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMjMvZGVjLzE0L2FpLXNjaWVudGlzdHMtbWFrZS1leGNpdGluZy1kaXNjb3ZlcnktdXNpbmctY2hhdGJvdHMtdG8tc29sdmUtbWF0aHMtcHJvYmxlbXPSAQA?oc=5,https://da.gd/6D70Wc
GN:T:AI,"Pope Francis issues warning about dangers of AI, calls for international controls - cleveland",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL2J1c2luZXNzLzIwMjMvMTIvcG9wZS1mcmFuY2lzLWlzc3Vlcy13YXJuaW5nLWFib3V0LWRhbmdlcnMtb2YtYWktY2FsbHMtZm9yLWludGVybmF0aW9uYWwtY29udHJvbHMuaHRtbNIBjwFodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL2J1c2luZXNzLzIwMjMvMTIvcG9wZS1mcmFuY2lzLWlzc3Vlcy13YXJuaW5nLWFib3V0LWRhbmdlcnMtb2YtYWktY2FsbHMtZm9yLWludGVybmF0aW9uYWwtY29udHJvbHMuaHRtbD9vdXRwdXRUeXBlPWFtcA?oc=5,https://da.gd/Xu4qn
GN:T:AI,OpenAI's Ilya Sutskever Has a Plan for Keeping Super-Intelligent AI in Check - WIRED,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9vcGVuYWktaWx5YS1zdXRza2V2ZXItYWktc2FmZXR5L9IBAA?oc=5,https://da.gd/2NNJn
GN:T:AI,Spotify confirms test of prompt-based AI playlists feature - TechCrunch,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8xMi8xNC9zcG90aWZ5LWNvbmZpcm1zLXRlc3Qtb2YtcHJvbXB0LWJhc2VkLWFpLXBsYXlsaXN0cy1mZWF0dXJlL9IBYWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8xMi8xNC9zcG90aWZ5LWNvbmZpcm1zLXRlc3Qtb2YtcHJvbXB0LWJhc2VkLWFpLXBsYXlsaXN0cy1mZWF0dXJlL2FtcC8?oc=5,https://da.gd/pV2Y
GN:T:AI,Column: This was the year of AI. Next year is when you should worry about your job - Los Angeles Times,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvc3RvcnkvMjAyMy0xMi0xNC9jb2x1bW4tdGhpcy13YXMtdGhlLXllYXItb2YtYWktbmV4dC15ZWFyLWlzLXdoZW4teW91LWhhdmUtdG8td29ycnnSAQA?oc=5,https://da.gd/cCPZt
GN:T:AI,FACT SHEET: Biden-Harris Administration Announces Voluntary Commitments from Leading Healthcare Companies to Harness the Potential and Manage the Risks Posed by AI - HHS,https://news.google.com/rss/articles/CBMiugFodHRwczovL3d3dy5oaHMuZ292L2Fib3V0L25ld3MvMjAyMy8xMi8xNC9mYWN0LXNoZWV0LWJpZGVuLWhhcnJpcy1hZG1pbmlzdHJhdGlvbi1hbm5vdW5jZXMtdm9sdW50YXJ5LWNvbW1pdG1lbnRzLWxlYWRpbmctaGVhbHRoY2FyZS1jb21wYW5pZXMtaGFybmVzcy1wb3RlbnRpYWwtbWFuYWdlLXJpc2tzLXBvc2VkLWFpLmh0bWzSAQA?oc=5,https://da.gd/db8BC
GN:T:AI,"AWS rolls out Amazon Q, an AI assistant for businesses - Fox Business",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2F3cy1yb2xscy1vdXQtYW1hem9uLXEtYWktYXNzaXN0YW50LWJ1c2luZXNzZXPSAVlodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS9hd3Mtcm9sbHMtb3V0LWFtYXpvbi1xLWFpLWFzc2lzdGFudC1idXNpbmVzc2VzLmFtcA?oc=5,https://da.gd/ipwJWh
GN:T:AI,"AI presents growing risk to financial markets, US regulator warns - Financial Times",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzEyOTY0NDhiLWFkZTUtNDc2Yi1iNmFjLTgxZWZmMzJiMGUyMtIBAA?oc=5,https://da.gd/jFu3S
GN:T:AI,AI's disconnect between executives' dreams and reality - Fortune,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMi8xMy9taWRkbGUtbWFuYWdlcnMtZGlzY29ubmVjdC1jLXN1aXRlLWFpLWRyZWFtcy1yZWFsaXR5L9IBAA?oc=5,https://da.gd/KjShl
