feed,title,long_url,short_url
ArXiv,Synthetic Time Series Data Generation for Healthcare Applications: A PCG Case Study,https://arxiv.org/abs/2412.16207,
ArXiv,Learned Compression of Nonlinear Time Series With Random Access,https://arxiv.org/abs/2412.16266,
ArXiv,Iterative Encoding-Decoding VAEs Anomaly Detection in NOAA's DART Time Series: A Machine Learning Approach for Enhancing Data Integrity for NASA's GRACE-FO Verification and Validation,https://arxiv.org/abs/2412.16375,
ArXiv,VSFormer: Value and Shape-Aware Transformer with Prior-Enhanced Self-Attention for Multivariate Time Series Classification,https://arxiv.org/abs/2412.16515,
ArXiv,Breaking the Context Bottleneck on Long Time Series Forecasting,https://arxiv.org/abs/2412.16572,
ArXiv,TimeRAG: BOOSTING LLM Time Series Forecasting via Retrieval-Augmented Generation,https://arxiv.org/abs/2412.16643,
ArXiv,"Interact with me: Joint Egocentric Forecasting of Intent to Interact, Attitude and Social Actions",https://arxiv.org/abs/2412.16698,
ArXiv,WPMixer: Efficient Multi-Resolution Mixing for Long-Term Time Series Forecasting,https://arxiv.org/abs/2412.17176,
ArXiv,Enabling Time-series Foundation Model for Building Energy Forecasting via Contrastive Curriculum Learning,https://arxiv.org/abs/2412.17285,
ArXiv,xPatch: Dual-Stream Time Series Forecasting with Exponential Seasonal-Trend Decomposition,https://arxiv.org/abs/2412.17323,
ArXiv,EasyTime: Time Series Forecasting Made Easy,https://arxiv.org/abs/2412.17603,
ArXiv,Nonlinear trend of COVID-19 infection time series,https://arxiv.org/abs/2404.00866,
ArXiv,Online High-Frequency Trading Stock Forecasting with Automated Feature Clustering and Radial Basis Function Neural Networks,https://arxiv.org/abs/2412.16160,
ArXiv,Unveiling the Role of Artificial Intelligence and Stock Market Growth in Achieving Carbon Neutrality in the United States: An ARDL Model Analysis,https://arxiv.org/abs/2412.16166,
ArXiv,MSHyper: Multi-Scale Hypergraph Transformer for Long-Range Time Series Forecasting,https://arxiv.org/abs/2401.09261,
ArXiv,HDTSA: An R package for high-dimensional time series analysis,https://arxiv.org/abs/2412.17341,
