feed,title,long_url,short_url
GN:S:C,Australia's Woodside to let shareholders vote on climate change report in 2022 - Reuters,https://www.reuters.com/article/woodside-climate/australias-woodside-to-let-shareholders-vote-on-climate-change-report-in-2022-idUSL4N2LG4Y2,
GN:S:C,"Lincoln City Council candidates debate climate change solutions, pandemic policy, police funding - Lincoln Journal Star",https://journalstar.com/news/local/govt-and-politics/elections/lincoln-city-council-candidates-debate-climate-change-solutions-pandemic-policy-police-funding/article_3db34e47-7a88-5005-b667-339dea15ca3d.html,
GN:S:C,Protests aim to put climate (not COVID) top of global agenda - POLITICO,https://www.politico.eu/article/fridays-for-future-protests-global-climate-crisis-coronavirus/,
GN:S:C,Methane from upcoming coal mines could impact climate more than US coal plants-report - Nasdaq,https://www.nasdaq.com/articles/methane-from-upcoming-coal-mines-could-impact-climate-more-than-us-coal-plants-report-2021,
GN:S:C,"Hear the NSO, Bake an Upside-Down Cake, and Watch Climate Films: Things to Do in DC, March 18-21 - Washingtonian",https://www.washingtonian.com/2021/03/18/things-to-do-march-18-21/,
GN:S:C,"What is climate change? The causes, effects and solutions explained in charts - The Times",https://www.thetimes.co.uk/article/what-is-climate-change-causes-effect-solutions-charts-jb6vdlgv7,
GN:S:C,Tackling gender inequality is crucial for climate adaptation - GOV,https://www.gov.uk/government/speeches/tackling-gender-inequality-is-crucial-for-climate-adaptation,
GN:S:C,Climate change to put farming sectors under stress - Met Office,https://www.metoffice.gov.uk/about-us/press-office/news/weather-and-climate/2021/dairy-cattle-and-potato-blight-research,
GN:S:C,Scientists Say Jet Fuel Made From Food Waste Could Slash Aviation’s Climate Impact - HuffPost,https://www.huffpost.com/entry/jet-fuel-food-waste-aviation-climate-emissions_n_60524fc4c5b6ce1016440330,
GN:S:C,Senate Leader Stalls Climate Overhaul of Flood Insurance Program - Yahoo News,https://news.yahoo.com/senate-leader-stalls-climate-overhaul-135429850.html,
