feed,title,long_url,short_url
GN:T:WP,Report to policymakers: 'Remove barriers' and 'go big' on offshore wind off MA coast - Cape Cod Times,https://www.capecodtimes.com/story/news/2021/03/19/ma-maine-ri-offshore-wind-power-potential-to-meet-climate-change-goals/4746939001/,
GN:T:WP,The Ruthless Rise and Lonely Decline of Andrew Cuomo - The New York Times,https://www.nytimes.com/2021/03/19/podcasts/the-daily/andrew-cuomo-sexual-harassement-nursing-homes.html,
GN:T:WP,German wind sector proposes permitting and repowering fixes - Windpower Monthly,https://www.windpowermonthly.com/article/1710540/german-wind-sector-proposes-permitting-repowering-fixes,
GN:T:WP,IEA Awarded Wind Farm Project in the Jayhawk State - Inside INdiana Business,https://www.insideindianabusiness.com/story/43526467/iea-awarded-wind-farm-project-in-the-jayhawk-state,
GN:T:WP,South Africa launches tender for 1 GW of PV - pv magazine International,https://www.pv-magazine.com/2021/03/19/south-africa-launches-tender-for-1-gw-of-pv/,
GN:T:WP,Knox County residents push back against wind turbine proposal - ktvo,https://ktvo.com/news/local/knox-county-residents-push-back-against-proposal-to-build-wind-turbines-in-their-community,
GN:T:WP,Albany County Wind Debate Rife With Misinformation - Wyoming Public Media,https://www.wyomingpublicmedia.org/post/albany-county-wind-debate-rife-misinformation,
GN:T:WP,Emerson Creek Wind project meets local pushback - Tiffin Advertiser Tribune,https://advertiser-tribune.com/news/310233/emerson-creek-wind-project-meets-local-pushback/,
GN:T:WP,Giant 60-Turbine Wind Project In East County Get's Supervisors' Approval - Patch,https://patch.com/california/san-diego/giant-60-turbine-wind-project-east-county-gets-supervisors-approval,
GN:T:WP,Duke Energy Achieves Commerical Operation of Oklahoma Wind Project | North American Windpower - North American Windpower,https://nawindpower.com/duke-energy-achieves-commerical-operation-of-oklahoma-wind-project,
