feed,title,long_url,short_url
GN:S:C,"What Can We Learn From Our Ancestors, the Climate Crisis and Massacres? - EcoWatch",https://www.ecowatch.com/climate-crisis-ancient-massacres-2651138772.html,
GN:S:C,"In a First, US Pipeline Agency Weighs Climate Change Impacts - U",https://www.usnews.com/news/business/articles/2021-03-18/in-a-first-us-pipeline-agency-weighs-climate-change-impacts,
GN:S:C,Biden meets with UN Security Council members to talk climate - Associated Press,https://apnews.com/article/joe-biden-donald-trump-climate-climate-change-john-kerry-affbb64ad6f3df6b4ca7a27295b2ed7c,
GN:S:C,Germany: Greens set out climate-friendly vision for election - Seattle Times,https://www.seattletimes.com/business/germany-greens-set-out-climate-friendly-vision-for-election/,
GN:S:C,Synergy for Ecological Solutions Brings Innovation of Climate Wellness Through Soil Health - Northwest Georgia News,https://www.northwestgeorgianews.com/associated_press/synergy-for-ecological-solutions-brings-innovation-of-climate-wellness-through-soil-health/article_2723a03a-451f-5c46-b8df-bf0e80dce317.html,
GN:S:C,Statehouse Report – MY TURN: Include climate change in public health policy efforts - Statehouse Report,https://www.statehousereport.com/2021/03/19/my-turn-include-climate-change-in-public-health-policy-efforts/,
GN:S:C,Online talk to focus on climate change's impact on lakes - Kennebec Journal & Morning Sentinel,https://www.centralmaine.com/2021/03/19/online-talk-to-focus-on-climate-changes-impact-on-lakes/,
GN:S:C,CFTC Announces Formation Of The Climate Risk Unit - Finance and Banking - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/commoditiesderivativesstock-exchanges/1048958/cftc-announces-formation-of-the-climate-risk-unit,
GN:S:C,#NoMoreEmptyPromises: Thunberg joins climate protest in Stockholm - KELO AM-FM,https://kelo.com/2021/03/19/nomoreemptypromises-thunberg-joins-climate-protest-in-stockholm/,
GN:S:C,David Staples: Climate scientists have already gotten it wrong with extreme forecasts. How and why? - Edmonton Journal,https://edmontonjournal.com/opinion/columnists/david-staples-climate-scientists-have-already-gotten-it-wrong-with-extreme-forecasts-how-and-why,
GN:S:C,FM urges advanced economies to scale up climate change financing commitments - Hindustan Times,https://www.hindustantimes.com/business/fm-urges-advanced-economies-to-scale-up-climate-change-financing-commitments-101616160448627.html,
GN:S:C,Biden's Made a Climate Justice Pledge on Leaking Oil Wells | - Capital and Main,https://capitalandmain.com/bidens-made-a-climate-justice-pledge-on-leaking-oil-wells-0319,
