feed,title,long_url,short_url
ArXiv:Data,Low-cost and high-performance data augmentation for deep-learning-based skin lesion classification,https://arxiv.org/abs/2101.02353v1,
ArXiv:Data,Analysis of fully discrete finite element methods for 2D Navier--Stokes equations with critical initial data,https://arxiv.org/abs/2101.02444v1,
ArXiv:Data,Corner case data description and detection,https://arxiv.org/abs/2101.02494v1,
ArXiv:Data,Object Detection for Understanding Assembly Instruction Using Context-aware Data Augmentation and Cascade Mask R-CNN,https://arxiv.org/abs/2101.02509v1,
ArXiv:Data,Towards a Smart Data Processing and Storage Model,https://arxiv.org/abs/2101.02522v1,
ArXiv:Data,Privacy-Preserving Data Publishing in Process Mining,https://arxiv.org/abs/2101.02627v1,
ArXiv:Data,Data Poisoning Attacks to Deep Learning Based Recommender Systems,https://arxiv.org/abs/2101.02644v1,
ArXiv:Data,An Optimal Load Balanced Resource Allocation Scheme for Heterogeneous Wireless Networks based on Big Data Technology,https://arxiv.org/abs/2101.02666v1,
ArXiv:Data,Vehicle predictive trajectory patterns from isochronous data,https://arxiv.org/abs/2010.05026v2,
ArXiv:Data,BIGPrior: Towards Decoupling Learned Prior Hallucination and Data Fidelity in Image Restoration,https://arxiv.org/abs/2011.01406v2,
ArXiv:Data,Efficient Subspace Search in Data Streams,https://arxiv.org/abs/2011.06959v2,
ArXiv:Data,Stereo Correspondence and Reconstruction of Endoscopic Data Challenge,https://arxiv.org/abs/2101.01133v2,
ArXiv:Data,Multi-Model Least Squares-Based Recomputation Framework for Large Data Analysis,https://arxiv.org/abs/2101.01271v2,
ArXiv:Data,Comparing Classification Models on Kepler Data,https://arxiv.org/abs/2101.01904v2,
