feed,title,long_url,short_url
ArXiv,NVExplain: Explaining Time Series Forecasting with Latent Trajectory Analysis and Structure-Preserving Surrogates,https://arxiv.org/abs/2608.25080,
ArXiv,When Does Context Routing Help? A Systematic Study of Multi-Modal Fusion in Time Series Forecasting,https://arxiv.org/abs/2608.25128,
ArXiv,Leveraging Speech Acts for Low-Data and Cross-Domain Conversation Derailment Forecasting,https://arxiv.org/abs/2608.25359,
ArXiv,Forecasting Global Volatility Across Asynchronous Markets: Incremental Accuracy from Constrained Cross-Market Attention,https://arxiv.org/abs/2608.25369,
ArXiv,Frequency-aware forecasting for short-term typhoon gust prediction,https://arxiv.org/abs/2608.25604,
ArXiv,Modeling spatio-temporal locality in multi-step forecasting of geo-referenced time series,https://arxiv.org/abs/2608.25698,
ArXiv,CEDAR: Controlled and Event-Driven Demand Forecasting via Residual Decomposition,https://arxiv.org/abs/2608.25871,
ArXiv,Towards A Unified Information Bottleneck Framework for Time Series Explanations,https://arxiv.org/abs/2608.25897,
ArXiv,Forecasting Multiple Observables with SCROLL: Score-Trained Uncertainty for Stochastic Dynamics,https://arxiv.org/abs/2608.25898,
ArXiv,Forecasting Weather-Driven Price Dynamics Across Sri Lankan Tea Market Catalogues,https://arxiv.org/abs/2608.24894,
ArXiv,FORMSpoT: Revealing Fine-Scale Forest Disturbances from Nation-Wide 1.5 m Forest Canopy Height Time Series,https://arxiv.org/abs/2512.17021,
ArXiv,Robust Nonparametric Testing for Structural Changes in Multivariate Volatility via Multiple Quantiles,https://arxiv.org/abs/2608.25310,
ArXiv,Learning Volatility Dependence Networks in UK Equity Markets using Penalised Spatiotemporal ARCH Models,https://arxiv.org/abs/2608.25588,
ArXiv,Frequency Domain Bootstrap for Functional Time Series,https://arxiv.org/abs/2608.25765,
