feed,title,long_url,short_url
ArXiv:Data,A Lightweight Algorithm to Uncover Deep Relationships in Data Tables,https://arxiv.org/abs/2009.03358v1,
ArXiv:Data,Topological Data Analysis for Portfolio Management of Cryptocurrencies,https://arxiv.org/abs/2009.03362v1,
ArXiv:Data,Stable High-Order Cubature Formulas for Experimental Data,https://arxiv.org/abs/2009.03452v1,
ArXiv:Data,SGX-MR: Regulating Dataflows for Protecting Access Patterns of Data-Intensive SGX Applications,https://arxiv.org/abs/2009.03518v1,
ArXiv:Data,Discovering Generative Models from Event Logs: Data-driven Simulation vs Deep Learning,https://arxiv.org/abs/2009.03567v1,
ArXiv:Data,Detection of Anomalies and Faults in Industrial IoT Systems by Data Mining: Study of CHRIST Osmotron Water Purification System,https://arxiv.org/abs/2009.03645v1,
ArXiv:Data,Simple is Better! Lightweight Data Augmentation for Low Resource Slot Filling and Intent Classification,https://arxiv.org/abs/2009.03695v1,
ArXiv:Data,Analytical confidence intervals for the number of different objects in data streams,https://arxiv.org/abs/1909.11564v2,
ArXiv:Data,SoccerDB: A Large-Scale Database for Comprehensive Video Understanding,https://arxiv.org/abs/1912.04465v4,
ArXiv:Data,Data-driven surrogate modelling and benchmarking for process equipment,https://arxiv.org/abs/2003.07701v2,
ArXiv:Data,SSM-Net for Plants Disease Identification in Low Data Regime,https://arxiv.org/abs/2005.13140v4,
ArXiv:Data,A Hybrid Deep Learning Model for Predictive Flood Warning and Situation Awareness using Channel Network Sensors Data,https://arxiv.org/abs/2006.09201v2,
ArXiv:Data,What Makes a Data-GIF Understandable?,https://arxiv.org/abs/2008.07227v2,
ArXiv:Data,Computer Model Calibration with Time Series Data using Deep Learning and Quantile Regression,https://arxiv.org/abs/2008.13066v2,
ArXiv:Data,Ensemble Riemannian Data Assimilation over the Wasserstein Space,https://arxiv.org/abs/2009.03443v1,
ArXiv:Data,Graph Neural Networks for Model Recommendation using Time Series Data,https://arxiv.org/abs/2009.03474v1,
ArXiv:Data,Improving Crime Count Forecasts Using Twitter and Taxi Data,https://arxiv.org/abs/2009.03703v1,
ArXiv:Data,The impact of COVID-19 on relative changes in aggregated mobility using mobile-phone data,https://arxiv.org/abs/2009.03798v1,
