feed,title,long_url,short_url
RS,The Grammar of Porn: How Online Pornography Titles Perpetuate Gender and Racial Stereotypes,https://www.researchsquare.com/article/rs-9577511/latest,
RS,Deep Reinforcement Learning-Based AUV Trajectory Planning in 3D Time-Varying Current Environments,https://www.researchsquare.com/article/rs-9924700/latest,
RS,A Predictive Human Digital Twin Framework for Cognitive and Stress State Dynamics,https://www.researchsquare.com/article/rs-9929298/latest,
RS,A Data-Driven Unified Taxonomy and Benchmarking Framework for Machine Learning-Based Task Scheduling in Edge–Cloud Computing,https://www.researchsquare.com/article/rs-9924991/latest,
RS,"Rapid Multi-Hazard Assessment During Cyclonic Optical Blackouts Using a Dual-Stream SAR and Machine Learning Framework: A Case Study of Cyclone Ditwah, Sri Lanka",https://www.researchsquare.com/article/rs-9577512/latest,
RS,Collective Intelligence in Robotics: A Swarm Solution to Mapping and Payload Transport,https://www.researchsquare.com/article/rs-9794763/latest,
RS,Multi-Modal Deep Learning Framework Integrating DSP-Processed Mammograms and Clinical–Histopathological Features for Benign Breast Tumor Subclassification,https://www.researchsquare.com/article/rs-9915728/latest,
RS,An Evaluation Framework of Biomolecular Energetics Learned by Predictive Models,https://www.researchsquare.com/article/rs-7281094/latest,
RS,Data-Efficient Exploration of Enzyme Function Using Family-Specific Machine Learning,https://www.researchsquare.com/article/rs-9280207/latest,
RS,"Integrative bioinformatics and machine learning reveal hub genes and immune signatures bridging type 2 diabetes mellitus, fracture susceptibility, and osteoblast differentiation dysfunction",https://www.researchsquare.com/article/rs-9655784/latest,
RS,"Digital Financial Inclusion, Bank Credit, and Inequality Dynamics: Time-Varying Evidence of an Exclusive Growth Regime in Indonesia",https://www.researchsquare.com/article/rs-9816802/latest,
RS,Single-Port Robotic Prostatectomy is Associated with Decreased Hospitalization: Evidence from the NSQIP Database,https://www.researchsquare.com/article/rs-9761734/latest,
RS,Smartphone-based Wayfinding Training Improves Spatial Navigation and Reveals Learning Trajectories Associated with ADRD Biomarkers,https://www.researchsquare.com/article/rs-9844268/latest,
