feed,title,long_url,short_url
RS,Subjective Cognitive Patterns of Digital Health Tool Usage Intention Among Patients with Type 2 Diabetes Mellitus: A Q-Methodology Study,https://www.researchsquare.com/article/rs-9747780/latest,
RS,Spring Maize Yield Prediction and Optimal Phenological Stage Assessment in the Junggar Basin Based on UAV and Stacked Ensemble Learning,https://www.researchsquare.com/article/rs-9737029/latest,
RS,Enhancing Medical Students’ Feedback Literacy through AI-Supported Virtual Reality: A Randomized Controlled Trial,https://www.researchsquare.com/article/rs-9692563/latest,
RS,TCK-QA: Benchmarking Knowledge Graph-Augmented LLMs for Question Answering on the Turkish Penal Code,https://www.researchsquare.com/article/rs-9804227/latest,
RS,Research on Multi-dimensional Peak Detection Algorithm for BeiDou Reflected Signals,https://www.researchsquare.com/article/rs-9852686/latest,
RS,Interpretable Machine Learning Predicts Hepatic Fat Response to a Monounsaturated Fat-Enriched Diet in Steatotic Liver Disease,https://www.researchsquare.com/article/rs-9794767/latest,
RS,Investigation of Licorice and Nux vomica's mode of action in traditional Chinese medicine for rheumatoid arthritis: from computer simulation to target verification,https://www.researchsquare.com/article/rs-9766755/latest,
RS,Autonomic and Gut Microbiome Correlates of the Online Mindfulness- and Compassion-Based Intercare Program for Parental Burnout: Exploratory Secondary Analysis of a Randomized Clinical Trial,https://www.researchsquare.com/article/rs-9817403/latest,
RS,A Study on Predicting Radiation Pneumonitis in Breast Cancer Patients Undergoing Radiotherapy Using an Interpretable Machine Learning Model Based on Multi - parameter Fusion,https://www.researchsquare.com/article/rs-9673250/latest,
RS,Medical Device Authentication using a Hybrid SMOTE–Genetic Algorithm and Cat Boost Framework in the Internet of Medical Things,https://www.researchsquare.com/article/rs-9898793/latest,
RS,Online Psychosocial Support Among Women with Endometriosis in a Moroccan Facebook Support Group,https://www.researchsquare.com/article/rs-9586388/latest,
RS,"Enhancing Emotional Recognition in Children with Autism with AI-Driven Social Robots: A Systematic Review by SDGs 3, 4, and 10",https://www.researchsquare.com/article/rs-9411220/latest,
RS,Application of Artificial Intelligence in Chest X-ray for Assessing Lung Nodule Malignancy Risk in Comparison to Computed Tomography,https://www.researchsquare.com/article/rs-9348222/latest,
RS,Multi-Center Federated Clinical-Deep Learning Fusion Model for Preoperative Differentiation of Solitary Pulmonary Solid Nodules,https://www.researchsquare.com/article/rs-9740401/latest,
RS,Multi-label arrhythmia classification from Holter scatter plots using deep learning and clinically oriented thresholds,https://www.researchsquare.com/article/rs-9724719/latest,
RS,Optic Disc Fundus Images Retain Biometric Identity Signals Under Deep Learning,https://www.researchsquare.com/article/rs-8801056/latest,
RS,"Advanced Machine Learning Model for Cobb Angle Estimation in Adolescent Idiopathic Scoliosis with Surface Topography: A Multicenter, Cross-Sectional, Observational Study",https://www.researchsquare.com/article/rs-6644717/latest,
RS,Computational Identification of Natural Product-Derived GSK-3β Inhibitors as Candidate Therapeutics for Type 2 Diabetes and MASH,https://www.researchsquare.com/article/rs-9763432/latest,
RS,"Telemedicine and Digital Health Adoption in Sub- Saharan Africa: Drivers, Barriers, and Implications for Nigeria's Health System",https://www.researchsquare.com/article/rs-9488418/latest,
RS,NLP Enable Infrastructure Compliant Intelligence for Automated Triage Root Cause Analytics and Response Time Optimization in Municipal Road Drainage and Utility Maintenance Systems in the United States,https://www.researchsquare.com/article/rs-9928925/latest,
RS,Unified AI Based SaaS Platform Delivering Comprehensive Integrated Services,https://www.researchsquare.com/article/rs-9919115/latest,
