feed,title,long_url,short_url
RS,Behavioral and Sociodemographic determinants of poor self-rated health among U.S. adults: an interpretable machine learning analysis,https://www.researchsquare.com/article/rs-8295005/latest,
RS,A Comparative Study of Explainable Machine Learning and Multivariate Regression for Predicting Fuel Consumption and CO2 Emissions in Multi-Brand Passenger Vehicles,https://www.researchsquare.com/article/rs-8762253/latest,
RS,"Polarity-Aware Knowledge Graph Reveals Diet-Microbiome-Health Mechanisms with Relevance to Muscle, Immune and Metabolic Aging",https://www.researchsquare.com/article/rs-8771108/latest,
RS,CMR Versius Robotic Platform in Urinary Tract Tumors: A Tertiary Center Experience,https://www.researchsquare.com/article/rs-8790033/latest,
RS,Integration of artificial intelligence in orthodontic diagnosis and treatment planning a PRISMA ScR guided scoping review,https://www.researchsquare.com/article/rs-8641111/latest,
RS,Caregiving Experiences and Support Challenges of elderly-elderly Caregivers from the Perspective of Digital Divide: A Qualitative Study,https://www.researchsquare.com/article/rs-8464230/latest,
RS,A Novel Physics-Informed Neural Network Framework with Adaptive Weighting for 2D Frictionless Contact Problems,https://www.researchsquare.com/article/rs-8794886/latest,
RS,Machine Learning Driven Approach for Modelling Milk Production in India,https://www.researchsquare.com/article/rs-8702287/latest,
RS,HCF-QNet: A GWO-Optimized Hybrid Contrastive Quantum Neural Network for Chronic Kidney Disease Prediction,https://www.researchsquare.com/article/rs-8855764/latest,
RS,A multi-fluid machine learning framework for leakage prediction in pressurized pipeline systems,https://www.researchsquare.com/article/rs-8810769/latest,
RS,AI Chatbots for University Student Mental Health: Bibliometric Mapping and Systematic Review with Future Directions for Sustainable Development Goals,https://www.researchsquare.com/article/rs-7486943/latest,
RS,Digital Decision Support for Medication-Related Osteonecrosis of the Jaw–Related Dental Anxiety: An Explanatory Sequential Mixed Methods Study,https://www.researchsquare.com/article/rs-8858353/latest,
RS,Physics-Informed Neural Networks Reveal Interpretable Mechanisms of Multi-Ethnic Urban Settlement Dynamics,https://www.researchsquare.com/article/rs-8800188/latest,
RS,Digital Assets as Safe Havens Portfolio Diversification Benefits Across Crisis and Post-COVID Periods,https://www.researchsquare.com/article/rs-7808569/latest,
RS,A Computational Model of Mechanical Stretching of Cultured Cells on a Flexible Membrane,https://www.researchsquare.com/article/rs-8653612/latest,
RS,Effect of a Digital Peer Navigation Intervention among Patients after Treatment for Prostate Cancer: A Randomized Controlled Trial,https://www.researchsquare.com/article/rs-8734539/latest,
RS,Programming Microbe-Computer Interaction for Customized Life-Nonlife and Cross-Life Communication,https://www.researchsquare.com/article/rs-8140976/latest,
RS,Towards Human Thought Classification: A Sentiment Analysis Framework using Active and Deep Learning,https://www.researchsquare.com/article/rs-7563360/latest,
RS,Integrating Mathematics and Sustainability: Preparing Preservice Teachers through an Interdisciplinary Online Professional Development Program,https://www.researchsquare.com/article/rs-8541963/latest,
RS,Bandgap Prediction of Binary Compounds via a Machine Learning Approach Utilizing Gradient Boosting Regression,https://www.researchsquare.com/article/rs-8819164/latest,
RS,Comparative Evaluation of Obesity-Related Indices for Predicting Incident Hypertension: Evidence from Chinese and UK Longitudinal Cohorts With Machine Learning Interpretation,https://www.researchsquare.com/article/rs-8650506/latest,
RS,The Interplay of Digital Access and Socioeconomic Inequality in Maternal Health Service Utilization in Togo: Evidence from the Multiple Indicator Cluster Survey using Survey-Weighted Analysis,https://www.researchsquare.com/article/rs-8635479/latest,
RS,External Validation of Predictive Models for High-Grade Cervical Lesions in Thai Women Undergoing Colposcopy,https://www.researchsquare.com/article/rs-8615288/latest,
RS,Evaluating the predictive power of a machine learning to predict the need for neonatal resuscitation,https://www.researchsquare.com/article/rs-8455786/latest,
RS,AI-Enabled Precision Agriculture for Smallholder Farmers,https://www.researchsquare.com/article/rs-8808017/latest,
RS,"Computational Identification of Novel Inhibitors Targeting Multiple Proteins of Tomato Brown Rugose Fruit Virus (ToBRFV) Through AlphaFold-Based Protein Modeling, Molecular Docking, MM/GBSA Binding Free Energy Analysis, and Molecular Dynamics Simulation",https://www.researchsquare.com/article/rs-8550076/latest,
RS,Interpretable Machine Learning for Predicting Early Mental Health Care-Seeking Among Reproductive-Age Women in Bangladesh Using BDHS 2022 Data,https://www.researchsquare.com/article/rs-8595064/latest,
RS,Development and Validation of an Interpretable Machine Learning Model for Predicting 5-year Major Adverse Cardiovascular Events in Patients with Coronary Artery Disease,https://www.researchsquare.com/article/rs-8616117/latest,
RS,Preoperative Prediction of Colorectal Cancer T Stage Using Radiomics and Deep Learning on Non-contrast CT Images: A Dual-Center Study,https://www.researchsquare.com/article/rs-8532722/latest,
RS,Multimodality Smartphone App Delivered Therapy for Tinnitus – A Protocol for a Randomised Controlled Trial,https://www.researchsquare.com/article/rs-7908701/latest,
RS,Efficacy of a digital intervention on visual scan pattern for faces in school-aged children with autism,https://www.researchsquare.com/article/rs-8631184/latest,
RS,Towards Archival Engagement With AI: An exploratory study using historical photographs,https://www.researchsquare.com/article/rs-8615665/latest,
RS,An Exploratory Clinical Analysis of Maximal Gingival Display During Different Facial Expressions in a tertiary dental hospital in Islamabad using AutoCAD Software,https://www.researchsquare.com/article/rs-8631140/latest,
