feed,title,long_url,short_url
APIchanges,Amazon CloudWatch Application Insights - 6 new 17 updated methods,https://awsapichanges.info/archive/changes/d6244d-applicationinsights.html,https://da.gd/4enJvo
APIchanges,AWS CloudFormation - 5 updated methods,https://awsapichanges.info/archive/changes/d6244d-cloudformation.html,https://da.gd/I2d1E
APIchanges,Amazon CloudFront - 7 updated methods,https://awsapichanges.info/archive/changes/d6244d-cloudfront.html,https://da.gd/AseYE
APIchanges,Amazon Connect Service - 4 updated methods,https://awsapichanges.info/archive/changes/d6244d-connect.html,https://da.gd/QbvPD
APIchanges,Managed Streaming for Kafka - 2 new methods,https://awsapichanges.info/archive/changes/d6244d-kafka.html,https://da.gd/OQMKm
APIchanges,Amazon Pinpoint - 20 updated methods,https://awsapichanges.info/archive/changes/d6244d-pinpoint.html,https://da.gd/RrvLgi
APIchanges,Amazon Elastic Block Store - 1 updated methods,https://awsapichanges.info/archive/changes/63f00c-ebs.html,https://da.gd/7EK7
APIchanges,Amazon Elastic Compute Cloud - 7 updated methods,https://awsapichanges.info/archive/changes/63f00c-ec2.html,https://da.gd/Sunr7
APIchanges,Amazon Elastic Kubernetes Service - 3 updated methods,https://awsapichanges.info/archive/changes/63f00c-eks.html,https://da.gd/ZyqK
APIchanges,Amazon SageMaker Service - 1 updated methods,https://awsapichanges.info/archive/changes/63f00c-api.sagemaker.html,https://da.gd/DvgmP
