feed,title,long_url,short_url
RS,A Novel Airbag Aided Differential-drive Capsule Robot Towards Colonoscopy,https://www.researchsquare.com/article/rs-1651133/latest,https://bit.ly/3HKR0Jy
RS,Comparative Performance of Ensemble Machine Learning for Arabic Cyberbullying and Offensive Language Detection,https://www.researchsquare.com/article/rs-1730412/latest,https://bit.ly/3yn8uc9
RS,A review of Knowledge graph link prediction using graph neural networks,https://www.researchsquare.com/article/rs-1762419/latest,https://bit.ly/3I0cum5
RS,Prediction of inter-chain distance maps of protein complexes with 2D attention-based deep neural networks,https://www.researchsquare.com/article/rs-1658872/latest,https://bit.ly/3HKC8Lb
RS,Unsupervised machine learning-driven search for efficient spin-orbit torque materials,https://www.researchsquare.com/article/rs-1718292/latest,https://bit.ly/3HIXusz
RS,"Challenges in Facilitating Online Teaching for Secondary Education during the Covid-19 Pandemic, based on a case study in Sri Lanka",https://www.researchsquare.com/article/rs-1772059/latest,https://bit.ly/3ndjkuN
RS,A resampling-based empirical Bayes method for precise false discovery rate estimation under dependence,https://www.researchsquare.com/article/rs-1760657/latest,https://bit.ly/3HLmy22
RS,Multi-UAV Factor Graph Co-location Algorithm,https://www.researchsquare.com/article/rs-1265570/latest,https://bit.ly/3HIXtov
RS,Green Star-Earth Edge Computing Architecture Exploration and Offloading Strategy Research,https://www.researchsquare.com/article/rs-1732110/latest,https://bit.ly/3yn8qJr
RS,Deep Learning Artificial Intelligence Evaluation of Optical Coherence Tomography Scans in a Non-infectious Pan-uveitis Cohort,https://www.researchsquare.com/article/rs-1762675/latest,https://bit.ly/3zWxIix
RS,Spatial-ID: a cell typing method for spatially resolved transcriptomics via transfer learning and spatial embedding,https://www.researchsquare.com/article/rs-1661366/latest,https://bit.ly/3zXQsOw
RS,A prediction system using AI techniques to predict Students’ learning difficulties using LMS for sustainable development at KFU,https://www.researchsquare.com/article/rs-1730504/latest,https://bit.ly/3HLmz66
