feed,title,long_url,short_url
RS,Feature selection method using multi-agent reinforcement learning based on guide agents,https://www.researchsquare.com/article/rs-1732607/latest,https://bit.ly/3tWFl4N
RS,Pressure Optimization for Hydraulic-Electric Hybrid Biped Robot Power Unit Based on Genetic Algorithm,https://www.researchsquare.com/article/rs-1598888/latest,https://bit.ly/3Ni5i5N
RS,"On Ranking Climate Factors Affecting the Living Organisms Based on Paired Comparison Model, a Bayesian Approach",https://www.researchsquare.com/article/rs-1744907/latest,https://bit.ly/3Nb6pnC
RS,A Hybrid Intrusion Detection System against Botnet Attack in IoT using Light Weight Signature and Ensemble Learning Technique,https://www.researchsquare.com/article/rs-905197/latest,https://bit.ly/3QIbuH3
RS,Embedding perception: how changes in manufacturing can influence visual and tactile preferences,https://www.researchsquare.com/article/rs-1745127/latest,https://bit.ly/3QBMIrY
RS,Locality Sensitive Hashing-aware Fruit Fly Optimization Algorithm and its application in Edge Server Placement,https://www.researchsquare.com/article/rs-1747879/latest,https://bit.ly/3zZWGgQ
RS,Concept and Dependencies Enhanced Graph Convolutional Networks for Short Text Classification,https://www.researchsquare.com/article/rs-1753385/latest,https://bit.ly/3zTXST8
RS,PPDMIT: A Lightweight Architecture for Privacy-Preserving Data Aggregation in the Internet of Things,https://www.researchsquare.com/article/rs-1771046/latest,https://bit.ly/3tYrWsP
RS,Time and Error Analysis of Neural Network Model of Rectangular Vibrating Membrane,https://www.researchsquare.com/article/rs-1741727/latest,https://bit.ly/3QHtrW8
RS,Secondary Psychiatric Care Patients’ Experiences of Internet CBT for Insomnia – a Qualitative Study,https://www.researchsquare.com/article/rs-1742347/latest,https://bit.ly/3zXWkHG
RS,"Privacy-preserving, Efficient, and Effective Machine Learning",https://www.researchsquare.com/article/rs-1682972/latest,https://bit.ly/3NfgQq7
RS,Applying Machine Learning to create a Surrogate Model for Adaptive Control of Optical Amplifier,https://www.researchsquare.com/article/rs-1720355/latest,https://bit.ly/3QGbVl7
RS,Joint modeling method of question intention recognition and slot filling for domain-oriented question answering system,https://www.researchsquare.com/article/rs-1749394/latest,https://bit.ly/3boFoQd
RS,Optimizing Fault Detection for Big Data Analytics Through Evolutionary Computation,https://www.researchsquare.com/article/rs-1748874/latest,https://bit.ly/3NiP3VM
RS,Forest Roads Damage Detection Based on Objected Detection Deep Learning Algorithms,https://www.researchsquare.com/article/rs-1749200/latest,https://bit.ly/39KOQ0b
