feed,title,long_url,short_url
GN:T:AI,Apple to open AI server factory in Texas as part of $500 billion U.S. investment - CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVzU3bVhpZ2dFTXRPdjFiRVdDWE1Wb2VCVGx2c3M1bGRyNFh5MlZtcWU5NDNzM014aWhQTm1teTJ2NEw2aGxLVDBubU9oNzRTVGYyS2o5Yk5ManVtTkZFWEgwRGc3RW1sSjIxdF9PWkFJd2FiY0YwZHhOeEowNjYzaWhuV2RPMEtVR0VmY1UtMGNfR0FiUWRtdkNBdHFXV01Ed3ljWtIBqgFBVV95cUxQZVJ5c09IMW53eV9zVTFES1YzcGRUcmxfQmNvRmpQUzZJSEwydnBRZURLVENQX3gwZVZxY2NZRmRGc3p3bHZYazVtVk9MWVlpajdZdGtCUWI4enpCTUNEM1RiX1hEZUhvSmdQTi0wRlg1LVBLTXdOYkd2VVZyeUs4ekNEZHlQOF8wSmdmcEZmRjdkX2hQRk1tQ2wzRFVsQWVBTW4wX2wtRVVFZw?oc=5,https://da.gd/kvhdq
GN:T:AI,"Apple unveils historic $500B investment in US manufacturing, innovation: 'Bullish on the future' - Fox Business",https://news.google.com/rss/articles/CBMixwFBVV95cUxONUpreG1IbUgwcnRYX1k4c2ZCZjZRQUl6Q1VrZXB3WU52S08yQlJPSGwybUJCTV83dWpyQXR4SFllazVpa0lPbWlQalRsTFpmZEZfM2ZnRVp3c0VNS2pVNTR0aVVuRGhlamhoMVFCRlZHTUhiYmJMdjJyMHVsMlFOM1RXcVhIT1h0dVlNWUt4bjU0WkRGZl9DTkhWSmpZZHd3eE9YaGxTVWlsbHNmX2IwOU1uNnh1czYxQUJIWGdoRFlHdXdqZE9R0gHMAUFVX3lxTE5LNHNZYUNPa2RaMnA2T1V2WllNQ2RJYXBza0VOTkptWGVIU3E1R2ZXN1ZBU29TQkJUcmFxQnlBTmdlcHBtRjFWbXNWcEpZdW9oSDdTNjd4cnpsQWVCWTg3N1NSTjJBd1pDR09KM084QVB2eDZVdlk5UVNjazBSN0ZYOGtFcU5sZEdKVjlZejctS1NOVVhmLTJoWUM0R0JmT0FMNnRvaW5vZ2FrTVF0cWZQeXoxUTFTajRHVEh5QU1EZXBIb3NYZVZsRXhsXw?oc=5,https://da.gd/qDrNQT
GN:T:AI,AI Assistants Join the Factory Floor - WIRED,https://news.google.com/rss/articles/CBMieEFVX3lxTE5tLUVJMFN6Z2w1cWk3Q3piYkRNVmtqMjQ2ckdRb0hubnA5T2h1bFlZXy1fLWFiYU5TTWlfc0dicUJVMGJ4X1lTREoyWVNNRFF4aGMtR3NqUkpfYTRVb2ZNQnVfeFl0d0RRcVNBVXNwZDBZMU5ZVGVCZQ?oc=5,https://da.gd/fbwZtO
GN:T:AI,Nvidia's earnings to be a test of AI chip demand as DeepSeek sows spending doubts - Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxNYmFFcEhMVUprcF9iTWdlTFk4amdjWG1qcW5aYUVnTkZ0OU9BMktZaXhid3B0WkF0NXhhTWFCRWYwN3lyNHMtc0ZQNGN6bWhTZ2pONGtpREVERGR3MEVwX0x6dHBlZmhxVzh1RVB5emNkTjdQeTgyLW9mSlNReHg5V0VTOFR5bWowNm5kUURRY3pFMHNibTRHdmk1Wk9vTEIyU2ZlX3FxdTlpWG15THZnYkRKc0xvdw?oc=5,https://da.gd/FshxF
GN:T:AI,Forget ChatGPT: Why Agentic AI Is The Next Big Retail Disruption - Forbes,https://news.google.com/rss/articles/CBMitwFBVV95cUxQc2d0czR6ZHV2WGhBdndEWVNCSUpCb3h2S193eF9GN2ZjMHRDUGV4YXhPTDJqbV9RYW55c2ZvbVZ5XzlLWUZFR2VxaXFaZU43MEoxUXhuVm8zYVRnVkNWNE9EWm02cU1rSlA3Ykt0bkJremIweXIxZkQ3TlNrTTRlc2JnQ3gzVzRoYk1iZ0xiVDZMOXZISF9kdmV5MFp6a3IwZVJCak9aclBHanVaRmpiR2JxT0ViaW8?oc=5,https://da.gd/vCKQA
GN:T:AI,5 Top AI Stocks I'm Buying on the Dip - Yahoo Finance,https://news.google.com/rss/articles/CBMickFVX3lxTE1tQldMSW1fVUI3UzBNVS1QU0kxV1JwM2Jqd0I2Z2IxRlJKVVVQekRzeS1uYnhZc0hNMFQtWjVCSzZNM1lVVXVxUEV2aWx0c2x3eWdIVzFFbnB2VXNtdmNFUVVYZjluSTVhd0F0SUV0SV91Zw?oc=5,https://da.gd/4zBS
GN:T:AI,Alibaba is going all in on developing AI that can reason like a human being - Business Insider,https://news.google.com/rss/articles/CBMipgFBVV95cUxPcGN1VGFpRmdVUWd0c3RuY0MtaHo3QUZjcTMtdzJ3QVVFcmZCTl9YQi1uTWJQNm4xZjJFRkkwOGJCNEtoODBESk9zOXNTcFV1SDdqVEpVSVF3RXhzc3RBaFprT0xaRlJWaHNxU1ZGWFduNk91RWgwUnliRlhaNHF4MmNlWmIwRWlZU3VhSEd1OEkyNE1lRTllbmhDV2o2RjFJVEc0WkNR?oc=5,https://da.gd/uoKN
GN:T:AI,Vexing questions on AI confront Pa. lawmakers: 'We have got to get moving on this' - Pittsburgh Post-Gazette,https://news.google.com/rss/articles/CBMizgFBVV95cUxObzRBc3dCV2xGMXhCcVBfZ2syWUY4VmR6M3BtSGhXZUg2SUl4UFFPa0Y3U05ibWYwNUlKZzlCc2l4bVVGYVB0ZXpQMGMyeXVPeFZIMmZ5MjRSdk92TlV3bDR5OHhyZWVXVXVQdUtyWGR0bDUxSkt5cE40Smxqb0xzcnFOVG5OTFNuSkxuSzkyOW8wM0IwMVNicDVMOUxjczhyRTdfVXhKSkpOeWdSemFUVjBpRjNLOFRGWUpiVjEwSmRBLVZmMUE3RUZrOE52UQ?oc=5,https://da.gd/fgU4V6
GN:T:AI,The winner of today's AI race might be a company that doesn't exist yet - Axios,https://news.google.com/rss/articles/CBMifEFVX3lxTE5oN2lKdlVFeWt2ZDdkeEFFSEo1YTg1YzIxZGJXWERSOFJraW0xNDRIbFRZSmNYRFp5bDBHYkxXQWxrY2pxcXJmeTkzSjFzVlRDWTVWT2h1cGRxclkzR0QtNDAzOFdNS3JVeWxsR3g5anA4SUdLcXpDLTJyTG4?oc=5,https://da.gd/78LBWR
GN:T:AI,"SOM student sues Yale, alleges wrongful suspension over AI use - Yale Daily News",https://news.google.com/rss/articles/CBMipwFBVV95cUxOUVJVc3VxTk4wdm92S2hyN0t4a1RheHhUc2pOV0taSzVWU1hzYXVHSGp4WFk3am9ucUlpYWEwQV9HMVc0emk2UGdUVXZLQkNlbWNjWV9vQkZERHJsSVZJZGRMQkdUREtJUFVZdllvaDBvd0dKWVpyTHB3UTNZdS1TRFJTU0d1U2plWGpnakRfRXRTTlljaXgtWEUzQnVDa2ZqM3JNMGRNOA?oc=5,https://da.gd/ElsL
GN:T:AI,"Microsoft cancels leases for AI data centers, analyst says - The Seattle Times",https://news.google.com/rss/articles/CBMinAFBVV95cUxPaTA5MS05YW1Qd3pYVkNoSWhsNDZSenV5M1ZuRTNLeGY3cEoyNDJKSThnMDNocnVFNzYzV0phTF9POUpFT1diakVfWjBnUVk3TGNlaXRNa05xOGo3V3VibVNONzljN0lKY1hQdTY3aEtrUjdqZ0U3dHl6Z0dZX2ZjTE8xd0w2R2IzeGVBczJjYUxUS09EaFYydXJ4YUw?oc=5,https://da.gd/W5pij
GN:T:AI,Rezolve Ai Launches Groundbreaking $1 Billion Bitcoin Treasury to Fuel the Future of AI-Powered Crypto Commerce - GlobeNewswire,https://news.google.com/rss/articles/CBMijwJBVV95cUxNOFBhNEtNc3ZGdHU4aVZETjFjTlZNTVNvbTRVbjNCeDBmWC1zeW5yT1cwS3U3NGlvYUszdmVlTENUdTROclZabW1RWmdCTnd0SWpvVVFGVWhibEJVM3JjZzl6Q2VfeTRsWVFDMks4SGQyVnBnSmMydUNzS3ozT2liclJ4bmRNTmdnUGdHOUJkYUM3MmVmYWdJeUo2cnJtRlBNLTdKR21wblRGUXBnbVhKTjhFNUgzbmlUWHRHUmc2LW9QRm00SUY0X1FQSm9hdkxzaDFncHlRNHVxTU5EV042VkJFSHIxb2ViOEd2V09GREFQVkk3amc4bmdQbl9iTEJFcVhBQ1ozWjJvemZtR3VF?oc=5,https://da.gd/XjcvgW
GN:T:AI,"Billionaire Philippe Laffont Sold 77% of Coatue's Stake in Nvidia in 2024 in Favor of a Polarizing Artificial Intelligence (AI) Stock That's Up 6,700% Since Its IPO - The Motley Fool",https://news.google.com/rss/articles/CBMilwFBVV95cUxPdWJGWFpFb05RYXFKdkxlY0wxMlR5X2pJVmFrRXp6SXRrb0ZCelozWkZ4RW51SGZZbFdBS1NoTVlNWndKaGtIcnk0UTVmZGZUa1NrcU5sX0ZnQkNva1hrSUg1TWdKbGFSMGcxbDExYVZ6Q2lJTGl5Q2ZwaE1xd3hweUZwV0thLTRrNUpocEpLX0NRdlRqb2RR?oc=5,https://da.gd/UNZ3V
