feed,title,long_url,short_url
GN:S:C,"Climate Change Increases Flooding Risk For Some 230,000 Ohio Valley Homes - 89",https://wfpl.org/climate-change-increases-flooding-risk-for-some-230000-ohio-valley-homes/,
GN:S:C,Are the Earth’s shifting magnetic fields causing climate change? - Euronews,https://www.euronews.com/living/2021/02/26/are-the-earth-s-shifting-magnetic-fields-causing-climate-change,
GN:S:C,SEC to Update Rules on Climate Risk Disclosure - CFO,https://www.cfo.com/regulation/2021/02/sec-to-update-rules-on-climate-risk-disclosure/,
GN:S:C,Congress Must Advance a Bold Climate Innovation Budget - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/arjun-krishnaswami/congress-must-advance-bold-innovation-budget,
GN:S:C,A Climate-Conscious Lent: Global warming in 3 grim numbers - National Catholic Reporter,https://www.ncronline.org/news/earthbeat/climate-conscious-lent-global-warming-3-grim-numbers,
GN:S:C,SEC Acting Chair Directs Staff to Enhance Focus on Climate-Related Disclosure - JD Supra,https://www.jdsupra.com/legalnews/sec-acting-chair-directs-staff-to-3918048/,
GN:S:C,SEC Steps Up Review of Climate-Related Disclosures - ThinkAdvisor,https://www.thinkadvisor.com/2021/02/25/sec-steps-up-review-of-climate-related-disclosures/,
GN:S:C,SEC Decision to Review Climate-Related Disclosure is a Welcome Step Forward - Environmental Defense Fund,https://www.edf.org/media/sec-decision-review-climate-related-disclosure-welcome-step-forward,
GN:S:C,Questions and Answers: New EU strategy on adaptation to climate change - EU News,https://ec.europa.eu/commission/presscorner/detail/en/qanda_21_664,
GN:S:C,El Niño offers lessons for climate change - Mirage News,https://www.miragenews.com/el-nino-offers-lessons-for-climate-520454/,
GN:S:C,"Hotter, drier, CRISPR: editing for climate change - UQ News - The University of Queensland, Australia - UQ News",https://www.uq.edu.au/news/article/2021/02/hotter-drier-crispr-editing-climate-change,
