feed,title,long_url,short_url
RS,Exploring a risk predictive model for depression in self-care elderly people: a national cross-sectional study from CLHLS,https://www.researchsquare.com/article/rs-8101254/latest,
RS,Human-Machine Collaborative Model for Dynamic Translation of Intangible Cultural Heritage Patterns Based on Generative Adversarial Network and Reinforcement Learning from Human Feedback,https://www.researchsquare.com/article/rs-8484987/latest,
RS,HGS-RF: Heuristic-Guided Selective Random Forest For Enhancing Digital Forensic Investigations Based On Detecting Vulnerabilities In Smart Contracts,https://www.researchsquare.com/article/rs-8345070/latest,
RS,Research on Royal Jelly Impurity Detection Based on the CARCAW-YOLOv11 Algorithm,https://www.researchsquare.com/article/rs-8656056/latest,
RS,Research on Evaluation Model of Ultra-Deep Wellbore Instability Based on Convolutional Neural Network,https://www.researchsquare.com/article/rs-8548261/latest,
RS,Radon-Enhanced Spectrograms for Robust Deep Learning-Based Spectrum Sensing in Cognitive Radio Systems,https://www.researchsquare.com/article/rs-8673356/latest,
RS,Intelligent Hybrid-Layer Friction Drill Joining Using a Coupled Finite Element and Deep Learning Framework for Cast Al380 Enhancement,https://www.researchsquare.com/article/rs-8603110/latest,
RS,Comparative analysis and sensitivity evaluation of metaheuristic algorithms for critical inventory optimization,https://www.researchsquare.com/article/rs-7869474/latest,
RS,Insightimate: Enhancing Software Effort Estimation Accuracy Using Machine Learning Across Three Schemas (LOC/FP/UCP),https://www.researchsquare.com/article/rs-8623983/latest,
RS,Understanding the solvent effect on ion-pair dissociation at the air-water interface by machine learning interatomic potential,https://www.researchsquare.com/article/rs-8715052/latest,
RS,A Clinician-Led Governance Framework for Evaluating Behavioral-Health AI Communication Safety,https://www.researchsquare.com/article/rs-8160630/latest,
RS,Sociocracy 3.0 Governance Framework for Autonomous Robot Systems: A Distributed Consent-Based Approach,https://www.researchsquare.com/article/rs-8738227/latest,
RS,AI as Animal Welfare Safety Net: Large Language Models Favor Veterinary Referral Over Online Community Advice for Suspected Reptile Infections,https://www.researchsquare.com/article/rs-8735785/latest,
RS,"The Environmental Cost of Learning: CO2 Emission Comparisons of Virtual Reality, Online, and Alternative Distance Education",https://www.researchsquare.com/article/rs-8700884/latest,
