feed,title,long_url,short_url
ArXiv,The Black Tuesday Attack: how to crash the stock market with adversarial examples to financial forecasting models,https://arxiv.org/abs/2510.18990,
ArXiv,An Encode-then-Decompose Approach to Unsupervised Time Series Anomaly Detection on Contaminated Training Data--Extended Version,https://arxiv.org/abs/2510.18998,
ArXiv,InvarGC: Invariant Granger Causality for Heterogeneous Interventional Time Series under Latent Confounding,https://arxiv.org/abs/2510.19138,
ArXiv,Understanding the Implicit Biases of Design Choices for Time Series Foundation Models,https://arxiv.org/abs/2510.19236,
ArXiv,A Climate-Aware Deep Learning Framework for Generalizable Epidemic Forecasting,https://arxiv.org/abs/2510.19611,
ArXiv,From Forecasting to Planning: Policy World Model for Collaborative State-Action Prediction,https://arxiv.org/abs/2510.19654,
ArXiv,SEMPO: Lightweight Foundation Models for Time Series Forecasting,https://arxiv.org/abs/2510.19710,
ArXiv,Enabling Granular Subgroup Level Model Evaluations by Generating Synthetic Medical Time Series,https://arxiv.org/abs/2510.19728,
ArXiv,Signature Kernel Scoring Rule as Spatio-Temporal Diagnostic for Probabilistic Forecasting,https://arxiv.org/abs/2510.19110,
ArXiv,News-Aware Direct Reinforcement Trading for Financial Markets,https://arxiv.org/abs/2510.19173,
ArXiv,Aligning Multilingual News for Stock Return Prediction,https://arxiv.org/abs/2510.19203,
ArXiv,Efficient scenario analysis in real-time Bayesian election forecasting via sequential meta-posterior sampling,https://arxiv.org/abs/2510.19133,
