feed,title,long_url,short_url
PwC:Latest,The art of defense: letting networks fool the attacker,https://paperswithcode.com/paper/the-art-of-defense-letting-networks-fool-the,https://j.mp/3dMjtjA
PwC:Latest,DoubleML -- An Object-Oriented Implementation of Double Machine Learning in Python,https://paperswithcode.com/paper/doubleml-an-object-oriented-implementation-of-1,https://j.mp/31X6NRy
PwC:Latest,ARC: A Vision-based Automatic Retail Checkout System,https://paperswithcode.com/paper/arc-a-vision-based-automatic-retail-checkout,https://j.mp/31YmkAo
PwC:Latest,TSception: Capturing Temporal Dynamics and Spatial Asymmetry from EEG for Emotion Recognition,https://paperswithcode.com/paper/tsception-capturing-temporal-dynamics-and,https://j.mp/3mweYxO
PwC:Latest,Optimizing Memory Efficiency of Graph NeuralNetworks on Edge Computing Platforms,https://paperswithcode.com/paper/optimizing-memory-efficiency-of-graph,https://j.mp/3dFSUwu
PwC:Latest,Neural Articulated Radiance Field,https://paperswithcode.com/paper/neural-articulated-radiance-field,https://j.mp/3wFnqza
PwC:Latest,TenSEAL: A Library for Encrypted Tensor Operations Using Homomorphic Encryption,https://paperswithcode.com/paper/tenseal-a-library-for-encrypted-tensor,https://j.mp/3wCPxyW
PwC:Latest,Affordance Transfer Learning for Human-Object Interaction Detection,https://paperswithcode.com/paper/affordance-transfer-learning-for-human-object,https://j.mp/3wDSM9p
PwC:Latest,Whirligig Beetles as Corralled Active Brownian Particles,https://paperswithcode.com/paper/whirligig-beetles-as-corralled-active,https://j.mp/3sZAWvu
PwC:Latest,Regularizing Generative Adversarial Networks under Limited Data,https://paperswithcode.com/paper/regularizing-generative-adversarial-networks,https://j.mp/2PIM9lu
PwC:Latest,Time-Robust Control for STL Specifications,https://paperswithcode.com/paper/time-robust-control-for-stl-specifications,https://j.mp/3t3mzGl
PwC:Latest,Robust Semantic Interpretability: Revisiting Concept Activation Vectors,https://paperswithcode.com/paper/robust-semantic-interpretability-revisiting,https://j.mp/2RjjbJy
