feed,title,long_url,short_url
ArXiv,Hamilton-Jacobi Reachability in Reinforcement Learning: A Survey,https://arxiv.org/abs/2407.09645,
ArXiv,Global Reinforcement Learning: Beyond Linear and Convex Rewards via Submodular Semi-gradient Methods,https://arxiv.org/abs/2407.09905,
ArXiv,Curriculum Is More Influential Than Haptic Information During Reinforcement Learning of Object Manipulation Against Gravity,https://arxiv.org/abs/2407.09986,
ArXiv,DRPC: Distributed Reinforcement Learning Approach for Scalable Resource Provisioning in Container-based Clusters,https://arxiv.org/abs/2407.10169,
ArXiv,AlphaDou: High-Performance End-to-End Doudizhu AI Integrating Bidding,https://arxiv.org/abs/2407.10279,
ArXiv,"Reinforcement Learning-Based Model Matching in COBRA, a Slithering Snake Robot",https://arxiv.org/abs/2407.10300,
ArXiv,Ontology-driven Reinforcement Learning for Personalized Student Support,https://arxiv.org/abs/2407.10332,
ArXiv,Towards Adapting Reinforcement Learning Agents to New Tasks: Insights from Q-Values,https://arxiv.org/abs/2407.10335,
ArXiv,Affordance-Guided Reinforcement Learning via Visual Prompting,https://arxiv.org/abs/2407.10341,
ArXiv,Enhancing Building Safety Design for Active Shooter Incidents: Exploration of Building Exit Parameters using Reinforcement Learning-Based Simulations,https://arxiv.org/abs/2407.10441,
ArXiv,G-PCGRL: Procedural Graph Data Generation via Reinforcement Learning,https://arxiv.org/abs/2407.10483,
ArXiv,Three Dogmas of Reinforcement Learning,https://arxiv.org/abs/2407.10583,
ArXiv,Balancing the Scales: Reinforcement Learning for Fair Classification,https://arxiv.org/abs/2407.10629,
ArXiv,Last-Iterate Global Convergence of Policy Gradients for Constrained Reinforcement Learning,https://arxiv.org/abs/2407.10775,
ArXiv,Exploration in Knowledge Transfer Utilizing Reinforcement Learning,https://arxiv.org/abs/2407.10835,
ArXiv,Offline Reinforcement Learning with Imputed Rewards,https://arxiv.org/abs/2407.10839,
ArXiv,Hedging Beyond the Mean: A Distributional Reinforcement Learning Perspective for Hedging Portfolios with Structured Products,https://arxiv.org/abs/2407.10903,
ArXiv,BECAUSE: Bilinear Causal Representation for Generalizable Offline Model-based Reinforcement Learning,https://arxiv.org/abs/2407.10967,
ArXiv,Walking the Values in Bayesian Inverse Reinforcement Learning,https://arxiv.org/abs/2407.10971,
ArXiv,"Deep Reinforcement Learning Strategies in Finance: Insights into Asset Holding, Trading Behavior, and Purchase Diversity",https://arxiv.org/abs/2407.09557,
ArXiv,HACMan: Learning Hybrid Actor-Critic Maps for 6D Non-Prehensile Manipulation,https://arxiv.org/abs/2305.03942,
ArXiv,Robotic Manipulation Datasets for Offline Compositional Reinforcement Learning,https://arxiv.org/abs/2307.07091,
ArXiv,Reinforcement Learning in a Safety-Embedded MDP with Trajectory Optimization,https://arxiv.org/abs/2310.06903,
ArXiv,Harnessing Discrete Representations For Continual Reinforcement Learning,https://arxiv.org/abs/2312.01203,
ArXiv,Context-aware Communication for Multi-agent Reinforcement Learning,https://arxiv.org/abs/2312.15600,
ArXiv,Parrot: Pareto-optimal Multi-Reward Reinforcement Learning Framework for Text-to-Image Generation,https://arxiv.org/abs/2401.05675,
