feed,title,long_url,short_url
GN:S:C,COP28 President-Designate Is a Climate Ally: Opinion - Bloomberg,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hdWRpby8yMDIzLTAyLTI0L2NvcDI4LXByZXNpZGVudC1kZXNpZ25hdGUtaXMtYS1jbGltYXRlLWFsbHktb3Bpbmlvbi1wb2RjYXN00gEA?oc=5,https://da.gd/uoRMMn
GN:S:C,How Climate Change and the Polar Vortex Influenced This Week's ... - InsideClimate News,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vaW5zaWRlY2xpbWF0ZW5ld3Mub3JnL3RvZGF5c2NsaW1hdGUvaG93LWNsaW1hdGUtY2hhbmdlLWFuZC10aGUtcG9sYXItdm9ydGV4LWluZmx1ZW5jZWQtdGhpcy13ZWVrcy1oYXJzaC13aW50ZXItc3Rvcm1zL9IBAA?oc=5,https://da.gd/RosX
GN:S:C,Mon 9 AM | OSU team warns of multiple feedback loops in climate ... - Jefferson Public Radio,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5panByLm9yZy9zaG93L3RoZS1qZWZmZXJzb24tZXhjaGFuZ2UvMjAyMy0wMi0yNC9tb24tOS1hbS1vc3UtdGVhbS13YXJucy1vZi1tdWx0aXBsZS1mZWVkYmFjay1sb29wcy1pbi1jbGltYXRlLWNoYW5nZdIBAA?oc=5,https://da.gd/J7iNRG
GN:S:C,Saving water can help us deal with the climate crisis. Here's how to ... - WDJT,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmNiczU4LmNvbS9uZXdzL3NhdmluZy13YXRlci1jYW4taGVscC11cy1kZWFsLXdpdGgtdGhlLWNsaW1hdGUtY3Jpc2lzLWhlcmVzLWhvdy10by1yZWR1Y2UteW91ci11c2XSAQA?oc=5,https://da.gd/MbLyO
GN:S:C,These AI-Generated Images of Climate Change Make Me ... - Gizmodo,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZ2l6bW9kby5jb20vYWktZ2VuZXJhdGVkLXN0b2NrLWltYWdlcy1vZi1jbGltYXRlLWNoYW5nZS0xODUwMTU1NzEz0gEA?oc=5,https://da.gd/6JJY
GN:S:C,"Coping with extreme weather calls for new thinking, climate researcher says - CBC",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3ZhLXNjb3RpYS9zdGVwaGFuaWUtc29kZXJvLWF1dGhvci1jbGltYXRlLW1vYmlsaXR5LWlzc3Vlcy1odXJyaWNhbmVzLTEuNjc1OTI4NNIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42NzU5Mjg0?oc=5,https://da.gd/KNCRBz
GN:S:C,Colby Attains Official UN Observer Status for COP - Colby College,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmV3cy5jb2xieS5lZHUvc3RvcnkvY29sYnktYXR0YWlucy1vZmZpY2lhbC11bi1vYnNlcnZlci1zdGF0dXMtZm9yLWNsaW1hdGUtY2hhbmdlL9IBAA?oc=5,https://da.gd/tHUtQF
GN:S:C,Early Results of USPTO’s New Climate Change Mitigation Pilot ... - JD Supra,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9lYXJseS1yZXN1bHRzLW9mLXVzcHRvLXMtbmV3LWNsaW1hdGUtOTUyODk4NS_SAQA?oc=5,https://da.gd/QnNQ
GN:S:C,Svenska Handelsbanken : Climate change report 2022 - Marketscreener,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU1ZFTlNLQS1IQU5ERUxTQkFOS0VOLUFCLTIyMjUyOTE2L25ld3MvU3ZlbnNrYS1IYW5kZWxzYmFua2VuLUNsaW1hdGUtY2hhbmdlLXJlcG9ydC0yMDIyLTQzMDgwNDgwL9IBkAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1NWRU5TS0EtSEFOREVMU0JBTktFTi1BQi0yMjI1MjkxNi9uZXdzL1N2ZW5za2EtSGFuZGVsc2Jhbmtlbi1DbGltYXRlLWNoYW5nZS1yZXBvcnQtMjAyMi00MzA4MDQ4MC8?oc=5,https://da.gd/ygqK
GN:S:C,This student was overwhelmed by ‘alarmist’ environmental education. So she designed her own college course. - The 19th*,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vMTl0aG5ld3Mub3JnLzIwMjMvMDIvc3R1ZGVudC1zdXN0YWluYWJpbGl0eS1jbGltYXRlLWVudmlyb25tZW50LWNvdXJzZS1iZXJrZWxleS_SAVxodHRwczovLzE5dGhuZXdzLm9yZy8yMDIzLzAyL3N0dWRlbnQtc3VzdGFpbmFiaWxpdHktY2xpbWF0ZS1lbnZpcm9ubWVudC1jb3Vyc2UtYmVya2VsZXkvP2FtcA?oc=5,https://da.gd/reKy
