feed,title,long_url,short_url
ArXiv,DeepMapping: The Case for Learned Data Mapping for Compression and Efficient Query Processing,https://arxiv.org/abs/2307.05861v1,
ArXiv,DSPC: Efficiently Answering Shortest Path Counting on Dynamic Graphs,https://arxiv.org/abs/2307.05918v1,
ArXiv,"SparqLog: A System for Efficient Evaluation of SPARQL 1.1 Queries via Datalog [Experiment, Analysis and Benchmark]",https://arxiv.org/abs/2307.06119v1,
ArXiv,The IMPTC Dataset: An Infrastructural Multi-Person Trajectory and Context Dataset,https://arxiv.org/abs/2307.06165v1,
ArXiv,Reconstructing Spatiotemporal Data with C-VAEs,https://arxiv.org/abs/2307.06243v1,
ArXiv,The LDBC Social Network Benchmark,https://arxiv.org/abs/2001.02299v9,
ArXiv,A rate-compatible solution to the set reconciliation problem,https://arxiv.org/abs/2211.05472v2,
ArXiv,PG-Schema: Schemas for Property Graphs,https://arxiv.org/abs/2211.10962v4,
ArXiv,Whats next? Forecasting scientific research trends,https://arxiv.org/abs/2305.04133v2,
ArXiv,Known by the Company it Keeps: Proximity-Based Indexing for Physical Content in Archival Repositories,https://arxiv.org/abs/2305.18683v3,
