feed,title,long_url,short_url
SSRN,The Great Lockdown and the Big Stimulus: Tracing the Pandemic Possibility Frontier for the U.S,https://ssrn.com/abstract=3685207,
SSRN,The Instrumentality of Metadata Access Regime For Suppressing Political Protests In Australia,https://ssrn.com/abstract=3684294,
SSRN,Partisanship And Mobility During The COVID-19 Pandemic,https://ssrn.com/abstract=3685527,
SSRN,"Substance Use Disorder, Discrimination, and The CARES Act: Using Disability Law to Strengthen New Protections",https://ssrn.com/abstract=3685467,
SSRN,The Verdict Is In: Online Jury Trials Are Possible,https://ssrn.com/abstract=3685422,
SSRN,Who’s Afraid of Section 1498? A Case for Government Patent Use in Pandemics and Other National Crises,https://ssrn.com/abstract=3685413,
SSRN,How to Improve Mobile Money Service Usage and Adoption by Nigerians in the Era of COVID-19,https://ssrn.com/abstract=3685255,
SSRN,Economic Coping with COVID-19: A Conceptual Note,https://ssrn.com/abstract=3685241,
SSRN,Temporary Eminent Domain,https://ssrn.com/abstract=3685157,
SSRN,Mitigating the COVID-19 effect: Emergency economic policy-making in Central Europe,https://ssrn.com/abstract=3684990,
SSRN,Giving an Online Exam,https://ssrn.com/abstract=3684958,
SSRN,Coronavirus Election Jurismalprudence,https://ssrn.com/abstract=3684951,
