feed,title,long_url,short_url
PubMed,[Monaldi Arch Chest Dis] Clinical and epidemiological profile of Indian COVID-19 patients from Jaipur: a descriptive study,https://pubmed.ncbi.nlm.nih.gov/34286929,
PubMed,[Dev World Bioeth] Prioritizing the vulnerable over the susceptible for COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34286905,
PubMed,[Echocardiography] Cardiac involvement in MRI in young population after COVID-19: A single tertiary center experience,https://pubmed.ncbi.nlm.nih.gov/34286876,
PubMed,[Int J Psychol] Psychological implications of the COVID-19 pandemic around the world: Introduction to the special issue,https://pubmed.ncbi.nlm.nih.gov/34286872,
PubMed,[Echocardiography] Right ventricular dysfunction and right ventricular-arterial uncoupling at admission increase the in-hospital mortality in patients with COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/34286870,
PubMed,[Swiss Med Wkly] Fine needle aspiration in COVID-19 vaccine-associated lymphadenopathy,https://pubmed.ncbi.nlm.nih.gov/34286849,
PubMed,[J Gerontol A Biol Sci Med Sci] Unintended consequences of COVID-19 social distancing among older adults with kidney disease,https://pubmed.ncbi.nlm.nih.gov/34286836,
PubMed,[Clin Chem] SwabExpress: An end-to-end protocol for extraction-free covid-19 testing,https://pubmed.ncbi.nlm.nih.gov/34286830,
PubMed,"[Am J Health Syst Pharm] COVID-19 preparedness: Clinical pharmacy services remote staffing in a quaternary, level I trauma and comprehensive stroke center",https://pubmed.ncbi.nlm.nih.gov/34286818,
PubMed,[Food Funct] Immunonutrition effects on coping with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34286803,
PubMed,[Emerg Infect Dis] Peridomestic Mammal Susceptibility to Severe Acute Respiratory Syndrome Coronavirus 2 Infection,https://pubmed.ncbi.nlm.nih.gov/34286685,
PubMed,"[Emerg Infect Dis] Intense and Mild First Epidemic Wave of Coronavirus Disease, The Gambia",https://pubmed.ncbi.nlm.nih.gov/34286683,
PubMed,[Emerg Infect Dis] Effects of Patient Characteristics on Diagnostic Performance of Self-Collected Samples for SARS-CoV-2 Testing,https://pubmed.ncbi.nlm.nih.gov/34286681,
PubMed,[J Biomol Struct Dyn] Functional binding dynamics relevant to the evolution of zoonotic spillovers in endemic and emergent Betacoronavirus strains,https://pubmed.ncbi.nlm.nih.gov/34286673,
PubMed,[Can J Diet Pract Res] Exploring the Experiences and the Nutritional Supports of LGBTQ+ Canadians during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34286620,
