feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2024 - Braving the storm: TJRS’s 3-week cloud migration amid disaster (WPS205),https://youtu.be/srBFjywC6-U,
YT:AWS:Events,AWS re:Invent 2024 - Journey from concept to customer: Rapid prototyping on AWS for SMBs (SMB306),https://youtu.be/GJ4DlklzNzE,
YT:AWS:Events,AWS re:Invent 2024 - Scaling technology for millions of cricket fans on AWS (MAE309),https://youtu.be/SOgX572YinQ,
YT:AWS:Events,AWS re:Invent 2024-Unlocking power of structured data with Amazon Bedrock Knowledge Bases-AIM396-NEW,https://youtu.be/SdKfdkec7SQ,
YT:AWS:Events,"AWS re:Invent 2024 - Simplify, deploy, and scale an event platform: A community case study (DEV320)",https://youtu.be/jExY381C91U,
YT:AWS:Events,AWS re:Invent 2024 - Launching a new league: The blueprint for tech-driven sports (SPT210),https://youtu.be/jqQKj9wDLcs,
YT:AWS:Events,AWS re:Invent 2024 - Making great products with generative AI (SEG102),https://youtu.be/euXq7zwXs68,
YT:AWS:Events,AWS re:Invent 2024 - Driving operational excellence: F1’s AI-fueled race-day transformation (SPT206),https://youtu.be/6NoyacHWbV0,
YT:AWS:Events,AWS re:Invent 2024 - Accelerate your customer’s gen AI journey with ROI best practices (PEX209),https://youtu.be/RuesgGTbH1Y,
YT:AWS:Events,AWS re:Invent 2024 - Level up your data game: Strategic data prep for gen AI success (AIM205),https://youtu.be/cXVPHkmnyXI,
YT:AWS:Events,AWS re:Invent 2024 -Accelerate modernization of VMware workloads using Amazon Q Developer-DOP224-NEW,https://youtu.be/2oUP0o5Xo_A,
YT:AWS:Events,AWS re:Invent 2024 -Implement ERP in months instead of years using GROW with SAP on AWS (MAM220-NEW),https://youtu.be/ThIkHjJjgqg,
YT:AWS:Events,AWS re:Invent 2024 - How bpx streamlines cloud migration with AWS and Dynatrace (MAM216),https://youtu.be/Aamjw8KwHSA,
YT:AWS:Events,AWS re:Invent 2024 - AI-powered monitoring: Prometheus meets Amazon Bedrock (DEV209),https://youtu.be/HJjowDW5Rw8,
YT:AWS:Events,AWS re:Invent 2024- Introducing automated reasoning checks in Amazon Bedrock Guardrails (AIM393-NEW),https://youtu.be/VxkEFSWpBCs,
